Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.172,0.0,0.0
0.099,0.0,0.172,0.0,0.0
0.107,0.0,0.168,0.0,0.0
0.116,0.0,0.172,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.172,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.298,0.0,0.172,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.413,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.526,0.0,0.168,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.586,0.0,0.164,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.663,0.0,0.172,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.698,0.0,0.168,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.733,0.0,0.164,0.0,0.0
