Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.168,0.0,0.0
0.099,0.0,0.172,0.0,0.0
0.107,0.0,0.172,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.162,0.0,0.172,0.0,0.0
0.171,0.0,0.172,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.307,0.0,0.172,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.343,0.0,0.172,0.0,0.0
0.351,0.0,1.94,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.371,0.0,0.172,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.524,0.0,0.172,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.541,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.728,0.0,0.172,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.004,0.0,9.112,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.015,0.137
1.117,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.153,77.0,9.112,0.016,0.146
1.163,81.0,9.104,0.016,0.146
1.171,84.0,9.112,0.015,0.137
1.182,87.0,9.112,0.017,0.155
1.191,90.0,9.108,0.016,0.146
1.2,92.0,9.108,0.015,0.137
1.209,95.0,9.108,0.015,0.137
1.218,98.0,9.112,0.015,0.137
1.227,100.0,9.112,0.015,0.137
