Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.164,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.191,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.236,0.0,0.164,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.386,0.0,0.164,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.164,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.584,0.0,0.168,0.0,0.0
0.592,0.0,0.164,0.0,0.0
0.6,0.0,0.16,0.0,0.0
0.608,0.0,0.164,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.627,0.0,0.164,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.67,0.0,0.16,0.0,0.0
0.679,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.697,0.0,0.16,0.0,0.0
0.705,0.0,0.164,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.022,0.2
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.019,0.173
1.114,0.0,9.108,0.017,0.155
1.123,68.0,9.112,0.016,0.146
1.133,71.0,9.112,0.016,0.146
1.143,75.0,9.108,0.016,0.146
1.153,78.0,9.108,0.017,0.155
