Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.164,0.0,0.0
0.075,0.0,0.168,0.0,0.0
0.084,0.0,0.168,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.217,0.0,0.164,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.29,0.0,0.16,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.391,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.461,0.0,0.164,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.569,0.0,0.164,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.613,0.0,0.16,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.69,0.0,0.16,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.718,0.0,0.16,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.735,0.0,0.16,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.752,0.0,0.16,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.108,0.857,4.378
1.004,0.0,9.112,0.017,0.155
1.059,0.0,9.108,0.016,0.146
1.117,0.0,9.112,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.014,0.128
1.144,0.0,9.112,0.016,0.146
1.152,73.0,9.108,0.018,0.164
1.161,76.0,9.108,0.016,0.146
1.171,79.0,9.108,0.015,0.137
1.18,82.0,9.108,0.016,0.146
1.189,85.0,9.112,0.015,0.137
1.198,88.0,9.112,0.016,0.146
1.206,91.0,9.108,0.015,0.137
1.215,94.0,9.112,0.016,0.146
1.223,97.0,9.112,0.015,0.137
1.233,99.0,9.108,0.017,0.155
1.242,101.0,9.108,0.016,0.146
1.25,104.0,9.108,0.015,0.137
1.259,106.0,9.104,0.015,0.137
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.112,0.015,0.137
1.284,112.0,9.108,0.015,0.137
1.294,114.0,9.108,0.017,0.155
1.303,115.0,9.108,0.017,0.155
1.312,117.0,9.108,0.014,0.128
1.32,118.0,9.108,0.017,0.155
1.329,120.0,9.108,0.016,0.146
1.337,121.0,9.108,0.014,0.128
1.345,122.0,9.112,0.016,0.146
1.355,123.0,9.108,0.016,0.146
1.364,124.0,20.248,0.073,1.478
1.373,131.0,20.248,0.072,1.458
1.424,138.0,20.244,0.069,1.397
1.435,145.0,20.244,0.065,1.316
1.493,152.0,20.248,0.065,1.316
1.503,159.0,20.244,0.064,1.296
1.512,165.0,20.244,0.07,1.417
1.52,171.0,20.244,0.066,1.336
1.529,176.0,20.244,0.063,1.275
1.538,182.0,20.244,0.066,1.336
