Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.216,0.0,0.0
0.099,0.0,0.22,0.0,0.0
0.107,0.0,0.22,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.124,0.0,0.22,0.0,0.0
0.133,0.0,0.22,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.151,0.0,0.216,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.168,0.0,0.22,0.0,0.0
0.177,0.0,0.22,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.204,0.0,0.22,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.22,0.0,0.216,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.247,0.0,0.216,0.0,0.0
0.256,0.0,0.216,0.0,0.0
0.264,0.0,0.22,0.0,0.0
0.273,0.0,0.22,0.0,0.0
0.281,0.0,0.22,0.0,0.0
0.289,0.0,0.216,0.0,0.0
0.299,0.0,0.216,0.0,0.0
0.308,0.0,0.216,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.325,0.0,0.22,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.342,0.0,0.216,0.0,0.0
0.35,0.0,1.984,0.0,0.0
0.36,0.0,0.22,0.0,0.0
0.368,0.0,0.216,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.422,0.0,0.216,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.446,0.0,0.22,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.472,0.0,0.22,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.489,0.0,0.212,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.515,0.0,0.22,0.0,0.0
0.523,0.0,0.22,0.0,0.0
0.531,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.548,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.582,0.0,0.216,0.0,0.0
0.59,0.0,0.22,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.616,0.0,0.216,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.632,0.0,0.216,0.0,0.0
0.641,0.0,0.216,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.657,0.0,0.216,0.0,0.0
0.667,0.0,0.216,0.0,0.0
0.677,0.0,0.22,0.0,0.0
0.685,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.212,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.754,0.0,0.216,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.058,0.294
0.781,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.01,0.051
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.015,0.137
1.077,64.0,9.112,0.017,0.155
1.089,68.0,9.112,0.016,0.146
1.097,71.0,9.108,0.016,0.146
1.108,75.0,9.112,0.015,0.137
1.116,78.0,9.108,0.017,0.155
1.125,81.0,9.112,0.016,0.146
1.133,84.0,9.108,0.016,0.146
1.142,87.0,9.108,0.016,0.146
1.15,90.0,9.108,0.016,0.146
1.159,93.0,9.108,0.016,0.146
1.214,95.0,9.112,0.015,0.137
1.224,98.0,9.112,0.016,0.146
1.232,100.0,9.108,0.015,0.137
1.241,102.0,9.112,0.015,0.137
1.25,104.0,9.108,0.015,0.137
1.258,107.0,9.112,0.015,0.137
1.266,109.0,9.108,0.014,0.128
1.276,110.0,9.108,0.015,0.137
