Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.16,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.145,0.0,0.164,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.189,0.0,0.164,0.0,0.0
0.197,0.0,0.164,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.276,0.0,0.164,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.372,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.39,0.0,0.164,0.0,0.0
0.399,0.0,0.16,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.463,0.0,0.168,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.525,0.0,0.164,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.57,0.0,0.164,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.678,0.0,0.164,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.722,0.0,0.164,0.0,0.0
0.731,0.0,0.164,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.989,0.0,8.996,0.025,0.225
0.997,0.0,9.108,0.017,0.155
1.053,0.0,9.108,0.015,0.137
1.063,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.14,71.0,9.108,0.015,0.137
1.148,75.0,9.108,0.017,0.155
1.157,78.0,9.108,0.016,0.146
1.166,81.0,9.108,0.016,0.146
1.175,84.0,9.104,0.015,0.137
1.184,87.0,9.112,0.016,0.146
1.193,90.0,9.104,0.018,0.164
1.202,93.0,9.108,0.017,0.155
1.211,96.0,9.108,0.016,0.146
1.219,98.0,9.108,0.014,0.128
1.228,101.0,9.108,0.016,0.146
1.238,103.0,9.108,0.016,0.146
1.247,105.0,9.108,0.015,0.137
1.256,107.0,9.108,0.015,0.137
1.264,109.0,9.108,0.014,0.128
1.273,111.0,9.104,0.014,0.127
1.281,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.017,0.155
1.3,117.0,9.108,0.015,0.137
1.309,118.0,9.108,0.017,0.155
1.317,119.0,9.108,0.014,0.128
1.326,121.0,9.108,0.015,0.137
1.334,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.014,0.128
1.353,124.0,9.108,0.015,0.137
1.362,125.0,9.112,0.015,0.137
1.371,126.0,9.104,0.016,0.146
1.38,126.0,20.24,0.072,1.457
1.388,133.0,20.24,0.067,1.356
1.442,140.0,20.244,0.068,1.377
1.451,147.0,20.24,0.07,1.417
1.459,153.0,20.24,0.068,1.376
1.467,160.0,20.24,0.069,1.397
1.513,165.0,20.24,0.07,1.417
1.521,171.0,20.244,0.06,1.215
1.542,177.0,20.24,0.069,1.397
1.55,182.0,20.244,0.064,1.296
1.559,187.0,20.244,0.068,1.377
1.568,192.0,20.244,0.064,1.296
1.576,196.0,20.24,0.063,1.275
1.584,200.0,20.24,0.061,1.235
1.594,204.0,20.24,0.064,1.295
1.603,208.0,20.24,0.062,1.255
1.613,212.0,20.244,0.072,1.458
1.621,215.0,20.244,0.062,1.255
1.63,218.0,20.24,0.069,1.397
1.639,221.0,20.24,0.065,1.316
1.648,223.0,20.244,0.071,1.437
1.658,226.0,20.24,0.066,1.336
1.667,228.0,20.244,0.064,1.296
1.676,230.0,20.244,0.066,1.336
1.684,231.0,20.24,0.059,1.194
1.693,233.0,20.244,0.071,1.437
1.701,234.0,20.24,0.06,1.214
1.711,235.0,20.244,0.067,1.356
1.72,235.0,20.244,0.063,1.275
1.729,236.0,20.244,0.067,1.356
1.738,236.0,20.244,0.063,1.275
1.746,236.0,20.24,0.071,1.437
1.755,235.0,20.244,0.066,1.336
1.763,235.0,20.24,0.068,1.376
1.773,234.0,20.24,0.067,1.356
1.782,233.0,20.244,0.06,1.215
1.79,232.0,20.24,0.065,1.316
1.799,230.0,20.24,0.063,1.275
1.808,228.0,20.244,0.065,1.316
1.816,226.0,20.244,0.058,1.174
1.825,224.0,20.24,0.066,1.336
1.834,222.0,20.24,0.061,1.235
1.844,219.0,20.244,0.067,1.356
1.853,216.0,20.244,0.068,1.377
1.861,213.0,20.244,0.065,1.316
1.87,209.0,20.244,0.064,1.296
1.879,206.0,20.24,0.062,1.255
1.888,205.0,20.244,0.066,1.336
1.898,204.0,20.244,0.062,1.255
1.907,202.0,20.244,0.068,1.377
1.916,201.0,20.244,0.059,1.194
1.924,199.0,20.244,0.065,1.316
1.933,197.0,20.244,0.062,1.255
1.941,195.0,20.24,0.066,1.336
1.951,193.0,20.244,0.062,1.255
1.96,190.0,20.24,0.066,1.336
1.968,188.0,20.244,0.063,1.275
1.977,185.0,20.244,0.062,1.255
1.986,182.0,20.244,0.066,1.336
1.994,179.0,20.244,0.062,1.255
2.003,176.0,20.24,0.065,1.316
2.013,172.0,20.244,0.06,1.215
2.022,168.0,20.244,0.064,1.296
2.031,165.0,20.244,0.063,1.275
2.039,161.0,20.24,0.065,1.316
2.048,156.0,20.244,0.061,1.235
2.056,152.0,20.248,0.065,1.316
2.065,147.0,20.244,0.06,1.215
2.074,145.0,20.244,0.065,1.316
2.083,142.0,20.24,0.069,1.397
2.092,140.0,20.244,0.065,1.316
2.1,137.0,20.244,0.065,1.316
2.109,134.0,20.244,0.062,1.255
2.117,131.0,20.244,0.066,1.336
2.127,128.0,20.244,0.061,1.235
2.136,125.0,20.244,0.066,1.336
2.144,121.0,20.244,0.061,1.235
2.153,118.0,20.24,0.064,1.295
2.161,114.0,20.24,0.063,1.275
2.17,110.0,20.244,0.068,1.377
2.178,106.0,20.244,0.059,1.194
2.188,102.0,20.244,0.067,1.356
2.197,98.0,20.24,0.064,1.295
2.205,94.0,20.24,0.068,1.376
2.214,89.0,20.244,0.068,1.377
2.223,85.0,20.244,0.063,1.275
2.231,80.0,20.244,0.062,1.255
2.24,75.0,20.244,0.066,1.336
2.249,70.0,20.244,0.065,1.316
2.258,65.0,20.244,0.063,1.275
2.267,60.0,20.244,0.067,1.356
2.275,54.0,20.24,0.059,1.194
2.284,49.0,20.244,0.07,1.417
2.292,43.0,20.244,0.063,1.275
2.302,37.0,20.244,0.07,1.417
2.31,31.0,20.244,0.059,1.194
2.319,25.0,20.24,0.069,1.397
2.327,19.0,20.24,0.063,1.275
2.337,13.0,20.24,0.071,1.437
2.345,6.0,20.244,0.068,1.377
2.353,0.0,20.244,0.068,1.377
2.363,0.0,20.24,0.065,1.316
2.373,0.0,20.24,0.06,1.214
2.382,0.0,20.24,0.068,1.376
2.39,0.0,20.244,0.062,1.255
2.399,0.0,20.244,0.066,1.336
2.408,0.0,20.24,0.06,1.214
2.416,0.0,20.24,0.069,1.397
2.426,0.0,20.244,0.061,1.235
2.435,0.0,20.24,0.069,1.397
2.445,0.0,20.244,0.068,1.377
2.453,0.0,20.24,0.061,1.235
2.462,0.0,20.244,0.065,1.316
2.471,0.0,20.244,0.062,1.255
2.479,0.0,20.24,0.064,1.295
2.49,0.0,20.24,0.062,1.255
2.498,0.0,20.244,0.072,1.458
2.507,0.0,20.244,0.061,1.235
2.516,0.0,20.24,0.069,1.397
2.524,0.0,20.244,0.065,1.316
2.533,0.0,20.244,0.071,1.437
2.542,0.0,20.244,0.065,1.316
2.552,0.0,20.244,0.062,1.255
2.562,0.0,20.244,0.064,1.296
2.571,0.0,20.24,0.061,1.235
2.58,0.0,20.24,0.066,1.336
2.589,0.0,20.24,0.059,1.194
2.598,0.0,20.24,0.072,1.457
2.607,0.0,20.244,0.065,1.316
2.629,0.0,20.24,0.072,1.457
2.638,0.0,20.244,0.059,1.194
2.646,0.0,20.244,0.067,1.356
2.655,0.0,20.244,0.064,1.296
2.663,0.0,20.244,0.069,1.397
2.673,0.0,20.24,0.068,1.376
2.682,0.0,20.24,0.065,1.316
2.691,0.0,20.244,0.065,1.316
2.7,0.0,20.244,0.062,1.255
2.708,0.0,20.244,0.067,1.356
2.717,0.0,20.244,0.062,1.255
2.726,0.0,20.244,0.067,1.356
2.736,0.0,20.244,0.062,1.255
2.745,0.0,20.24,0.066,1.336
2.753,0.0,20.244,0.06,1.215
2.762,0.0,20.244,0.073,1.478
2.771,0.0,20.24,0.066,1.336
2.779,0.0,20.244,0.071,1.437
2.788,0.0,20.244,0.064,1.296
2.798,0.0,20.244,0.062,1.255
2.806,0.0,20.244,0.067,1.356
2.814,0.0,20.24,0.061,1.235
2.823,0.0,20.244,0.065,1.316
2.831,0.0,20.244,0.063,1.275
2.839,0.0,20.24,0.065,1.316
2.848,0.0,20.244,0.062,1.255
2.857,0.0,20.244,0.066,1.336
2.866,0.0,20.24,0.06,1.214
2.874,0.0,20.244,0.062,1.255
2.883,0.0,20.24,0.063,1.275
2.891,0.0,20.244,0.068,1.377
2.899,0.0,20.24,0.058,1.174
2.908,0.0,20.244,0.066,1.336
2.917,0.0,20.244,0.062,1.255
2.926,0.0,20.244,0.067,1.356
2.935,0.0,20.244,0.067,1.356
2.943,0.0,20.24,0.066,1.336
2.952,0.0,20.244,0.063,1.275
2.96,0.0,20.244,0.066,1.336
2.969,0.0,20.24,0.068,1.376
2.978,0.0,20.24,0.061,1.235
2.987,0.0,20.24,0.066,1.336
2.996,0.0,20.24,0.06,1.214
3.004,0.0,20.244,0.064,1.296
3.013,0.0,20.24,0.065,1.316
3.021,0.0,20.244,0.066,1.336
3.031,0.0,20.24,0.057,1.154
3.04,0.0,20.24,0.065,1.316
3.048,0.0,20.24,0.059,1.194
3.056,0.0,20.244,0.067,1.356
3.065,0.0,20.24,0.062,1.255
3.073,0.0,20.244,0.066,1.336
3.081,0.0,20.244,0.06,1.215
3.09,0.0,20.244,0.067,1.356
3.099,0.0,20.24,0.067,1.356
3.107,0.0,20.244,0.065,1.316
3.116,0.0,20.24,0.066,1.336
3.124,0.0,20.244,0.065,1.316
3.132,0.0,20.244,0.067,1.356
3.141,0.0,20.244,0.064,1.296
3.15,0.0,20.24,0.066,1.336
3.159,0.0,20.24,0.058,1.174
3.168,0.0,20.24,0.067,1.356
3.176,0.0,20.24,0.062,1.255
3.184,0.0,20.244,0.064,1.296
3.193,0.0,20.244,0.061,1.235
3.202,0.0,20.244,0.066,1.336
3.211,0.0,20.24,0.059,1.194
3.219,0.0,20.24,0.066,1.336
3.228,0.0,20.24,0.061,1.235
3.237,0.0,20.244,0.064,1.296
3.245,0.0,20.244,0.061,1.235
3.253,0.0,20.24,0.069,1.397
3.263,0.0,20.244,0.06,1.215
3.272,0.0,20.244,0.069,1.397
3.28,0.0,20.244,0.065,1.316
3.289,0.0,20.244,0.063,1.275
3.297,0.0,20.24,0.069,1.397
3.305,0.0,20.244,0.066,1.336
3.313,0.0,20.24,0.063,1.275
3.323,0.0,20.244,0.06,1.215
3.332,0.0,20.244,0.067,1.356
3.34,0.0,20.24,0.062,1.255
3.348,0.0,20.24,0.066,1.336
3.356,0.0,20.24,0.061,1.235
3.364,0.0,20.24,0.065,1.316
3.373,0.0,20.244,0.062,1.255
3.383,0.0,20.24,0.069,1.397
3.392,0.0,20.24,0.058,1.174
3.4,0.0,20.244,0.068,1.377
3.408,0.0,20.24,0.061,1.235
3.417,0.0,20.244,0.071,1.437
3.425,0.0,20.24,0.062,1.255
3.434,0.0,20.244,0.068,1.377
3.444,0.0,20.244,0.065,1.316
3.452,0.0,20.24,0.069,1.397
3.461,0.0,20.24,0.066,1.336
3.469,0.0,20.24,0.065,1.316
3.478,0.0,20.24,0.065,1.316
3.486,0.0,20.24,0.067,1.356
3.496,0.0,20.24,0.067,1.356
3.505,0.0,20.244,0.062,1.255
3.513,0.0,20.244,0.07,1.417
3.522,0.0,20.244,0.06,1.215
3.53,0.0,20.24,0.067,1.356
3.538,0.0,20.244,0.065,1.316
3.546,0.0,20.24,0.064,1.295
3.556,0.0,20.244,0.06,1.215
3.564,0.0,20.244,0.069,1.397
3.573,0.0,20.244,0.06,1.215
3.581,0.0,20.244,0.071,1.437
3.589,0.0,20.244,0.062,1.255
3.597,0.0,20.244,0.067,1.356
3.606,0.0,20.244,0.061,1.235
3.616,0.0,20.24,0.07,1.417
3.625,0.0,20.24,0.066,1.336
3.633,0.0,20.24,0.067,1.356
3.642,0.0,20.24,0.066,1.336
3.65,0.0,20.24,0.067,1.356
3.659,0.0,20.244,0.067,1.356
3.668,0.0,20.244,0.061,1.235
3.677,0.0,20.244,0.065,1.316
3.686,0.0,20.244,0.061,1.235
3.695,0.0,20.24,0.066,1.336
3.703,0.0,20.24,0.062,1.255
3.711,0.0,20.24,0.071,1.437
3.719,0.0,20.24,0.06,1.214
3.73,0.0,20.244,0.068,1.377
3.738,0.0,20.244,0.065,1.316
3.747,0.0,20.24,0.073,1.478
3.755,0.0,20.244,0.065,1.316
3.763,0.0,20.244,0.067,1.356
3.771,0.0,20.248,0.064,1.296
3.78,0.0,20.24,0.07,1.417
3.789,0.0,20.24,0.065,1.316
3.798,0.0,20.244,0.06,1.215
3.806,0.0,20.244,0.064,1.296
3.814,0.0,20.24,0.063,1.275
3.823,0.0,20.24,0.068,1.376
3.831,0.0,20.244,0.063,1.275
3.84,0.0,20.24,0.066,1.336
3.849,0.0,20.24,0.059,1.194
3.858,0.0,20.244,0.066,1.336
3.867,0.0,20.24,0.063,1.275
3.875,0.0,20.24,0.067,1.356
3.883,0.0,20.24,0.062,1.255
3.892,0.0,20.244,0.064,1.296
3.901,0.0,20.244,0.061,1.235
3.91,0.0,20.24,0.069,1.397
3.919,0.0,20.24,0.067,1.356
3.928,0.0,20.244,0.065,1.316
