Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.208,0.0,0.0
0.087,0.0,0.208,0.0,0.0
0.095,0.0,0.208,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.111,0.0,0.208,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.126,0.0,0.208,0.0,0.0
0.134,0.0,0.208,0.0,0.0
0.142,0.0,0.208,0.0,0.0
0.15,0.0,0.208,0.0,0.0
0.158,0.0,0.204,0.0,0.0
0.166,0.0,0.204,0.0,0.0
0.174,0.0,0.208,0.0,0.0
0.182,0.0,0.208,0.0,0.0
0.19,0.0,0.208,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.214,0.0,0.208,0.0,0.0
0.222,0.0,0.204,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.237,0.0,0.208,0.0,0.0
0.246,0.0,0.208,0.0,0.0
0.254,0.0,0.208,0.0,0.0
0.262,0.0,0.208,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.278,0.0,0.204,0.0,0.0
0.286,0.0,0.208,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.31,0.0,0.208,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.326,0.0,0.208,0.0,0.0
0.334,0.0,0.208,0.0,0.0
0.342,0.0,5.084,0.0,0.0
0.384,0.0,0.208,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.425,0.0,0.204,0.0,0.0
0.433,0.0,0.208,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.474,0.0,0.204,0.0,0.0
0.482,0.0,0.208,0.0,0.0
0.49,0.0,0.208,0.0,0.0
0.499,0.0,0.204,0.0,0.0
0.507,0.0,0.208,0.0,0.0
0.516,0.0,0.208,0.0,0.0
0.524,0.0,0.204,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.548,0.0,0.204,0.0,0.0
0.556,0.0,0.204,0.0,0.0
0.566,0.0,0.204,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.582,0.0,0.204,0.0,0.0
0.59,0.0,0.204,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.606,0.0,0.208,0.0,0.0
0.614,0.0,0.208,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.636,0.0,0.208,0.0,0.0
0.644,0.0,0.204,0.0,0.0
0.652,0.0,0.204,0.0,0.0
0.659,0.0,0.204,0.0,0.0
0.667,0.0,0.208,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.69,0.0,0.204,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.737,0.0,0.204,0.0,0.0
