Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.216,0.0,0.0
0.076,0.0,0.216,0.0,0.0
0.086,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.105,0.0,0.216,0.0,0.0
0.114,0.0,0.22,0.0,0.0
0.124,0.0,0.22,0.0,0.0
0.149,0.0,0.216,0.0,0.0
0.158,0.0,0.22,0.0,0.0
0.168,0.0,0.216,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.231,0.0,0.216,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.257,0.0,0.216,0.0,0.0
0.265,0.0,0.216,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.293,0.0,0.216,0.0,0.0
0.302,0.0,0.216,0.0,0.0
0.31,0.0,0.22,0.0,0.0
0.319,0.0,0.216,0.0,0.0
0.327,0.0,0.216,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.393,0.0,0.216,0.0,0.0
0.403,0.0,0.216,0.0,0.0
0.411,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.429,0.0,0.216,0.0,0.0
0.437,0.0,0.216,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.49,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.509,0.0,0.212,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.527,0.0,0.216,0.0,0.0
0.536,0.0,0.216,0.0,0.0
0.544,0.0,0.216,0.0,0.0
0.553,0.0,0.212,0.0,0.0
0.564,0.0,0.216,0.0,0.0
0.572,0.0,0.216,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.589,0.0,0.216,0.0,0.0
0.598,0.0,0.216,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.616,0.0,0.22,0.0,0.0
0.625,0.0,0.216,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.641,0.0,0.216,0.0,0.0
0.65,0.0,0.216,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.668,0.0,0.212,0.0,0.0
0.677,0.0,0.216,0.0,0.0
0.686,0.0,0.216,0.0,0.0
0.695,0.0,0.216,0.0,0.0
0.703,0.0,0.212,0.0,0.0
