Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.346,0.0,5.072,0.013,0.066
0.391,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.618,0.0,0.108,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.715,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.016,0.146
1.012,0.0,9.104,0.016,0.146
1.025,0.0,9.104,0.016,0.146
1.035,0.0,9.108,0.016,0.146
1.097,0.0,9.104,0.014,0.127
1.107,0.0,9.104,0.017,0.155
1.117,0.0,9.104,0.016,0.146
