Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.172,0.0,0.0
0.076,0.0,0.168,0.0,0.0
0.085,0.0,0.168,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.172,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.259,0.0,0.172,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.276,0.0,0.168,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.303,0.0,0.172,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.347,0.0,4.676,0.017,0.079
0.391,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.517,0.0,0.168,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.569,0.0,0.168,0.0,0.0
0.578,0.0,0.168,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.654,0.0,0.168,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.708,0.0,0.168,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.738,0.0,0.172,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.014,0.071
0.78,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.997,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.016,0.146
1.123,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.015,0.137
1.151,0.0,9.104,0.016,0.146
1.163,0.0,9.108,0.017,0.155
1.173,76.0,9.112,0.015,0.137
1.182,79.0,9.108,0.016,0.146
1.19,82.0,9.108,0.016,0.146
1.199,85.0,9.112,0.015,0.137
1.208,88.0,9.108,0.014,0.128
1.216,91.0,9.108,0.015,0.137
1.224,93.0,9.112,0.017,0.155
1.234,96.0,9.112,0.015,0.137
1.243,98.0,9.108,0.015,0.137
1.252,101.0,9.108,0.014,0.128
1.26,103.0,9.108,0.015,0.137
1.268,105.0,9.112,0.016,0.146
1.276,107.0,9.108,0.015,0.137
1.285,109.0,9.104,0.016,0.146
1.295,111.0,9.108,0.015,0.137
1.304,113.0,9.108,0.016,0.146
1.312,114.0,9.112,0.016,0.146
1.321,116.0,9.108,0.015,0.137
1.329,117.0,9.108,0.015,0.137
1.337,118.0,9.112,0.013,0.118
1.347,120.0,9.108,0.015,0.137
1.367,121.0,20.244,0.067,1.356
1.376,128.0,20.248,0.074,1.498
