Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.148,0.0,0.172,0.0,0.0
0.157,0.0,0.172,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.264,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.29,0.0,0.172,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.307,0.0,0.172,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.412,0.0,0.172,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.431,0.0,0.168,0.0,0.0
0.44,0.0,0.168,0.0,0.0
0.449,0.0,0.168,0.0,0.0
0.457,0.0,0.172,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.493,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.526,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.563,0.0,0.168,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.599,0.0,0.168,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.617,0.0,0.168,0.0,0.0
0.626,0.0,0.168,0.0,0.0
0.634,0.0,0.172,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.671,0.0,0.172,0.0,0.0
0.68,0.0,0.168,0.0,0.0
0.688,0.0,0.172,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.706,0.0,0.168,0.0,0.0
0.715,0.0,0.172,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.74,0.0,0.172,0.0,0.0
0.749,0.0,0.168,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.768,0.0,5.08,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.815,0.0,5.08,0.0,0.0
