Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.14,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.215,0.0,0.136,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.24,0.0,0.14,0.0,0.0
0.249,0.0,0.136,0.0,0.0
0.259,0.0,0.136,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.275,0.0,0.14,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.293,0.0,0.136,0.0,0.0
0.3,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.336,0.0,0.136,0.0,0.0
0.345,0.0,4.824,0.017,0.082
0.393,0.0,0.136,0.0,0.0
0.401,0.0,0.136,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.419,0.0,0.136,0.0,0.0
0.428,0.0,0.136,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.445,0.0,0.136,0.0,0.0
0.453,0.0,0.136,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.471,0.0,0.136,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.488,0.0,0.14,0.0,0.0
0.496,0.0,0.136,0.0,0.0
0.504,0.0,0.136,0.0,0.0
0.512,0.0,0.136,0.0,0.0
0.522,0.0,0.136,0.0,0.0
0.532,0.0,0.136,0.0,0.0
0.54,0.0,0.136,0.0,0.0
0.549,0.0,0.14,0.0,0.0
0.557,0.0,0.136,0.0,0.0
0.565,0.0,0.136,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.584,0.0,0.14,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.601,0.0,0.14,0.0,0.0
0.609,0.0,0.14,0.0,0.0
0.618,0.0,0.136,0.0,0.0
0.626,0.0,0.136,0.0,0.0
0.636,0.0,0.14,0.0,0.0
0.645,0.0,0.136,0.0,0.0
0.653,0.0,0.136,0.0,0.0
0.661,0.0,0.136,0.0,0.0
0.669,0.0,0.132,0.0,0.0
0.677,0.0,0.14,0.0,0.0
0.687,0.0,0.136,0.0,0.0
0.696,0.0,0.136,0.0,0.0
0.704,0.0,0.136,0.0,0.0
0.712,0.0,0.136,0.0,0.0
0.72,0.0,0.136,0.0,0.0
0.728,0.0,0.136,0.0,0.0
0.738,0.0,0.14,0.0,0.0
0.746,0.0,0.136,0.0,0.0
0.756,0.0,0.136,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.002,0.0,9.104,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.129,65.0,9.108,0.017,0.155
1.137,68.0,9.104,0.017,0.155
1.146,72.0,9.104,0.015,0.137
1.154,75.0,9.104,0.015,0.137
1.164,78.0,9.108,0.016,0.146
1.173,81.0,9.108,0.016,0.146
1.182,84.0,9.104,0.015,0.137
1.191,87.0,9.104,0.016,0.146
1.199,90.0,9.104,0.015,0.137
1.208,93.0,9.108,0.015,0.137
1.218,95.0,9.104,0.015,0.137
1.228,98.0,9.104,0.016,0.146
1.236,100.0,9.108,0.016,0.146
1.245,102.0,9.108,0.015,0.137
1.254,104.0,9.108,0.016,0.146
1.262,106.0,9.108,0.015,0.137
1.272,108.0,9.104,0.015,0.137
1.282,110.0,9.108,0.017,0.155
1.291,112.0,9.104,0.015,0.137
1.3,114.0,9.112,0.016,0.146
1.308,115.0,9.108,0.016,0.146
1.316,116.0,9.104,0.017,0.155
1.326,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.014,0.128
1.344,120.0,9.108,0.015,0.137
1.352,121.0,9.104,0.015,0.137
1.36,122.0,20.244,0.077,1.559
1.369,129.0,20.24,0.069,1.397
1.423,136.0,20.24,0.07,1.417
1.432,143.0,20.24,0.063,1.275
1.442,150.0,20.24,0.064,1.295
1.45,159.0,20.24,0.063,1.275
1.459,165.0,20.24,0.065,1.316
1.467,171.0,20.24,0.064,1.295
1.521,177.0,20.24,0.068,1.376
1.53,182.0,20.24,0.065,1.316
1.538,188.0,20.24,0.064,1.295
