Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.172,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.113,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.137,0.0,0.172,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.172,0.0,0.168,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.284,0.0,0.172,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.344,0.0,5.076,0.012,0.061
0.353,0.0,0.172,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.371,0.0,0.168,0.0,0.0
0.416,0.0,0.172,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.442,0.0,0.172,0.0,0.0
0.45,0.0,0.172,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.469,0.0,0.168,0.0,0.0
0.477,0.0,0.168,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.555,0.0,0.168,0.0,0.0
0.563,0.0,0.168,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.599,0.0,0.168,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.615,0.0,0.172,0.0,0.0
0.626,0.0,0.168,0.0,0.0
0.635,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.756,0.0,0.172,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.014,0.071
0.782,0.0,5.08,0.012,0.061
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.011,0.056
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.112,0.016,0.146
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.112,0.016,0.146
1.125,64.0,9.108,0.015,0.137
1.133,68.0,9.112,0.017,0.155
1.141,71.0,9.108,0.015,0.137
1.15,75.0,9.108,0.015,0.137
1.161,78.0,9.112,0.015,0.137
1.169,81.0,9.112,0.014,0.128
1.178,84.0,9.108,0.015,0.137
1.187,87.0,9.108,0.016,0.146
1.195,90.0,9.108,0.017,0.155
1.203,92.0,9.108,0.015,0.137
1.213,95.0,9.108,0.015,0.137
1.222,97.0,9.108,0.014,0.128
1.231,100.0,9.108,0.016,0.146
1.239,102.0,9.108,0.014,0.128
1.247,104.0,9.108,0.016,0.146
1.255,106.0,9.108,0.016,0.146
1.264,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.015,0.137
1.282,111.0,9.104,0.017,0.155
1.29,113.0,9.112,0.015,0.137
1.298,114.0,9.108,0.017,0.155
1.306,116.0,9.108,0.016,0.146
1.314,117.0,9.108,0.014,0.128
1.324,118.0,9.104,0.014,0.127
1.333,119.0,9.112,0.015,0.137
1.342,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.359,122.0,20.244,0.085,1.721
1.367,129.0,20.244,0.069,1.397
1.377,136.0,20.248,0.069,1.397
