Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.148,0.0,0.0
0.095,0.0,0.148,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.209,0.0,0.148,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.334,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.391,0.0,0.144,0.0,0.0
0.4,0.0,0.148,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.427,0.0,0.148,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.453,0.0,0.144,0.0,0.0
0.462,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.481,0.0,0.144,0.0,0.0
0.49,0.0,0.148,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.508,0.0,0.144,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.526,0.0,0.148,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.545,0.0,0.144,0.0,0.0
0.553,0.0,0.144,0.0,0.0
0.562,0.0,0.144,0.0,0.0
0.57,0.0,0.144,0.0,0.0
0.579,0.0,0.144,0.0,0.0
0.588,0.0,0.144,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.631,0.0,0.144,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.65,0.0,0.148,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.667,0.0,0.144,0.0,0.0
0.676,0.0,0.144,0.0,0.0
0.685,0.0,0.144,0.0,0.0
0.693,0.0,0.144,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.721,0.0,0.144,0.0,0.0
0.73,0.0,0.148,0.0,0.0
0.738,0.0,0.144,0.0,0.0
0.747,0.0,0.148,0.0,0.0
0.756,0.0,0.144,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.748,0.347,1.995
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.104,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.016,0.146
1.079,0.0,9.104,0.016,0.146
1.087,0.0,9.108,0.016,0.146
1.096,73.0,9.108,0.016,0.146
1.104,77.0,9.108,0.014,0.128
1.113,80.0,9.108,0.014,0.128
1.173,83.0,9.108,0.016,0.146
1.183,86.0,9.108,0.014,0.128
1.191,89.0,9.108,0.015,0.137
1.201,92.0,9.108,0.017,0.155
1.209,94.0,9.108,0.015,0.137
1.218,97.0,9.112,0.015,0.137
1.226,100.0,9.108,0.014,0.128
1.237,102.0,9.104,0.015,0.137
1.246,104.0,9.108,0.015,0.137
1.254,106.0,9.108,0.016,0.146
1.263,109.0,9.104,0.014,0.127
1.272,111.0,9.108,0.014,0.128
1.28,112.0,9.108,0.015,0.137
1.289,114.0,9.108,0.014,0.128
1.299,116.0,9.108,0.016,0.146
1.307,117.0,9.108,0.016,0.146
1.316,119.0,9.104,0.015,0.137
1.325,120.0,9.108,0.016,0.146
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.108,0.014,0.128
1.35,123.0,9.108,0.014,0.128
1.36,124.0,9.108,0.015,0.137
1.369,125.0,9.108,0.014,0.128
