Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.164,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.148,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.463,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.734,0.0,0.164,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.762,0.0,0.212,0.0,0.0
0.77,0.0,5.068,0.424,2.149
0.779,0.0,5.08,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.08,0.011,0.056
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.014,0.128
1.027,0.0,9.108,0.018,0.164
1.086,0.0,9.108,0.015,0.137
1.095,71.0,9.108,0.016,0.146
1.104,75.0,9.104,0.017,0.155
1.112,78.0,9.104,0.016,0.146
1.121,81.0,9.108,0.016,0.146
1.129,84.0,9.108,0.016,0.146
1.138,87.0,9.108,0.014,0.128
1.147,90.0,9.108,0.017,0.155
1.156,93.0,9.108,0.017,0.155
1.164,96.0,9.104,0.014,0.127
1.172,98.0,9.108,0.015,0.137
1.181,101.0,9.108,0.017,0.155
1.189,103.0,9.108,0.016,0.146
1.198,105.0,9.108,0.016,0.146
1.207,107.0,9.108,0.016,0.146
1.216,109.0,9.112,0.016,0.146
1.224,111.0,9.108,0.016,0.146
1.232,113.0,9.108,0.015,0.137
1.241,115.0,9.104,0.014,0.127
1.249,117.0,9.108,0.016,0.146
1.259,118.0,9.108,0.015,0.137
1.267,119.0,9.108,0.015,0.137
1.276,121.0,9.108,0.017,0.155
1.285,122.0,9.108,0.017,0.155
1.293,123.0,9.108,0.015,0.137
1.301,124.0,9.112,0.016,0.146
1.31,125.0,9.112,0.015,0.137
1.32,126.0,9.108,0.015,0.137
1.328,126.0,9.108,0.015,0.137
1.337,127.0,9.112,0.016,0.146
1.345,127.0,9.108,0.015,0.137
1.353,127.0,9.108,0.014,0.128
1.361,128.0,20.248,0.078,1.579
1.371,134.0,20.244,0.069,1.397
1.379,141.0,20.24,0.071,1.437
1.388,147.0,20.244,0.07,1.417
1.396,153.0,20.244,0.071,1.437
1.404,159.0,20.248,0.064,1.296
1.413,164.0,20.244,0.07,1.417
1.42,170.0,20.24,0.065,1.316
1.43,175.0,20.244,0.069,1.397
1.439,179.0,20.244,0.062,1.255
1.448,184.0,20.244,0.07,1.417
1.493,188.0,20.244,0.066,1.336
1.514,192.0,20.244,0.065,1.316
1.523,196.0,20.244,0.065,1.316
1.531,200.0,20.248,0.065,1.316
1.54,203.0,20.244,0.06,1.215
1.549,206.0,20.244,0.061,1.235
1.558,209.0,20.244,0.059,1.194
1.566,212.0,20.248,0.062,1.255
1.574,214.0,20.248,0.06,1.215
1.583,216.0,20.248,0.06,1.215
1.59,218.0,20.244,0.062,1.255
1.6,220.0,20.24,0.064,1.295
1.609,221.0,20.244,0.066,1.336
1.617,222.0,20.244,0.06,1.215
1.626,223.0,20.244,0.067,1.356
1.634,224.0,20.244,0.063,1.275
1.642,225.0,20.244,0.067,1.356
1.651,225.0,20.248,0.063,1.276
1.66,225.0,20.24,0.065,1.316
1.669,224.0,20.244,0.06,1.215
1.678,224.0,20.244,0.069,1.397
1.686,223.0,20.244,0.062,1.255
1.695,222.0,20.244,0.065,1.316
1.703,221.0,20.244,0.061,1.235
1.713,219.0,20.244,0.06,1.215
1.722,218.0,20.244,0.063,1.275
1.731,216.0,20.248,0.064,1.296
1.739,214.0,20.248,0.059,1.195
1.747,211.0,20.244,0.062,1.255
1.755,208.0,20.244,0.065,1.316
1.765,206.0,20.244,0.061,1.235
1.773,202.0,20.244,0.068,1.377
1.782,202.0,20.244,0.061,1.235
1.79,201.0,20.244,0.062,1.255
1.798,201.0,20.244,0.062,1.255
1.806,200.0,20.244,0.065,1.316
1.815,198.0,20.244,0.06,1.215
1.825,197.0,20.24,0.063,1.275
1.834,196.0,20.244,0.06,1.215
1.842,194.0,20.244,0.06,1.215
1.85,192.0,20.24,0.064,1.295
1.859,190.0,20.244,0.06,1.215
1.867,188.0,20.244,0.06,1.215
1.877,185.0,20.244,0.063,1.275
1.886,183.0,20.244,0.063,1.275
1.894,180.0,20.244,0.061,1.235
1.903,177.0,20.248,0.062,1.255
1.911,174.0,20.244,0.062,1.255
1.919,170.0,20.244,0.058,1.174
1.928,167.0,20.248,0.065,1.316
1.938,163.0,20.244,0.062,1.255
1.947,159.0,20.244,0.061,1.235
1.955,155.0,20.244,0.062,1.255
1.963,153.0,20.244,0.062,1.255
1.971,152.0,20.244,0.063,1.275
1.979,149.0,20.244,0.061,1.235
1.989,147.0,20.244,0.062,1.255
1.998,145.0,20.244,0.061,1.235
2.006,142.0,20.244,0.065,1.316
2.015,140.0,20.248,0.063,1.276
2.023,137.0,20.244,0.059,1.194
2.031,134.0,20.248,0.06,1.215
2.04,131.0,20.24,0.062,1.255
