Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.2,0.0,0.0
0.095,0.0,0.2,0.0,0.0
0.103,0.0,0.2,0.0,0.0
0.112,0.0,0.2,0.0,0.0
0.121,0.0,0.2,0.0,0.0
0.129,0.0,0.2,0.0,0.0
0.137,0.0,0.2,0.0,0.0
0.146,0.0,0.2,0.0,0.0
0.156,0.0,0.2,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.173,0.0,0.2,0.0,0.0
0.182,0.0,0.2,0.0,0.0
0.191,0.0,0.2,0.0,0.0
0.199,0.0,0.196,0.0,0.0
0.208,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.228,0.0,0.2,0.0,0.0
0.237,0.0,0.204,0.0,0.0
0.246,0.0,0.2,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.264,0.0,0.204,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.292,0.0,0.2,0.0,0.0
0.301,0.0,0.2,0.0,0.0
0.309,0.0,0.2,0.0,0.0
0.318,0.0,0.2,0.0,0.0
0.328,0.0,0.2,0.0,0.0
0.338,0.0,0.2,0.0,0.0
0.347,0.0,4.244,0.013,0.055
0.396,0.0,0.2,0.0,0.0
0.405,0.0,0.196,0.0,0.0
0.414,0.0,0.196,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.431,0.0,0.196,0.0,0.0
0.44,0.0,0.2,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.46,0.0,0.2,0.0,0.0
0.469,0.0,0.2,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.486,0.0,0.196,0.0,0.0
0.495,0.0,0.2,0.0,0.0
0.506,0.0,0.2,0.0,0.0
0.515,0.0,0.2,0.0,0.0
0.524,0.0,0.2,0.0,0.0
0.533,0.0,0.196,0.0,0.0
0.542,0.0,0.2,0.0,0.0
0.55,0.0,0.2,0.0,0.0
0.561,0.0,0.2,0.0,0.0
0.57,0.0,0.2,0.0,0.0
0.579,0.0,0.196,0.0,0.0
0.588,0.0,0.196,0.0,0.0
0.596,0.0,0.196,0.0,0.0
0.605,0.0,0.196,0.0,0.0
0.615,0.0,0.2,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.643,0.0,0.196,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.679,0.0,0.2,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.696,0.0,0.2,0.0,0.0
0.705,0.0,0.196,0.0,0.0
0.714,0.0,0.2,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.741,0.0,0.196,0.0,0.0
0.751,0.0,0.2,0.0,0.0
0.76,0.0,0.196,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.104,0.022,0.2
0.997,0.0,9.108,0.015,0.137
1.006,0.0,9.108,0.015,0.137
1.064,0.0,9.112,0.016,0.146
1.123,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.016,0.146
1.168,79.0,9.108,0.015,0.137
1.177,82.0,9.112,0.014,0.128
1.187,85.0,9.108,0.015,0.137
1.197,88.0,9.112,0.016,0.146
1.206,90.0,9.108,0.017,0.155
1.215,93.0,9.108,0.016,0.146
1.223,96.0,9.108,0.015,0.137
1.233,98.0,9.108,0.015,0.137
1.244,100.0,9.108,0.014,0.128
1.253,103.0,9.104,0.015,0.137
1.263,105.0,9.108,0.015,0.137
1.273,107.0,9.108,0.016,0.146
1.281,109.0,9.108,0.016,0.146
1.29,111.0,9.104,0.014,0.127
1.301,112.0,9.108,0.013,0.118
1.311,114.0,9.112,0.016,0.146
1.32,116.0,9.108,0.015,0.137
1.329,117.0,9.108,0.016,0.146
1.339,118.0,9.108,0.015,0.137
1.348,119.0,9.112,0.017,0.155
1.357,120.0,20.256,0.091,1.843
1.368,128.0,20.244,0.067,1.356
1.377,135.0,20.244,0.074,1.498
1.433,143.0,20.244,0.064,1.296
1.49,149.0,20.244,0.065,1.316
1.499,156.0,20.244,0.062,1.255
1.509,162.0,20.244,0.07,1.417
1.517,169.0,20.244,0.06,1.215
1.526,174.0,20.244,0.068,1.377
1.535,180.0,20.244,0.06,1.215
1.546,188.0,20.244,0.066,1.336
1.555,193.0,20.244,0.067,1.356
1.564,198.0,20.244,0.064,1.296
1.572,203.0,20.244,0.064,1.296
1.581,207.0,20.244,0.06,1.215
1.589,212.0,20.248,0.07,1.417
1.6,216.0,20.248,0.063,1.276
1.609,220.0,20.24,0.07,1.417
1.617,223.0,20.244,0.067,1.356
1.626,226.0,20.244,0.068,1.377
1.634,229.0,20.244,0.066,1.336
1.642,232.0,20.244,0.072,1.458
1.652,235.0,20.244,0.067,1.356
1.663,237.0,20.244,0.062,1.255
1.672,239.0,20.244,0.072,1.458
1.682,241.0,20.244,0.06,1.215
1.69,243.0,20.248,0.067,1.357
1.7,244.0,20.244,0.066,1.336
1.71,245.0,20.244,0.071,1.437
1.72,246.0,20.244,0.066,1.336
1.73,247.0,20.248,0.064,1.296
1.739,247.0,20.248,0.072,1.458
1.748,248.0,20.244,0.063,1.275
1.756,247.0,20.244,0.067,1.356
1.766,247.0,20.244,0.064,1.296
1.776,247.0,20.244,0.061,1.235
1.786,246.0,20.244,0.066,1.336
1.795,245.0,20.244,0.062,1.255
1.803,244.0,20.248,0.066,1.336
1.812,242.0,20.248,0.062,1.255
1.82,240.0,20.244,0.063,1.275
1.83,238.0,20.244,0.065,1.316
1.839,236.0,20.244,0.067,1.356
1.848,234.0,20.248,0.066,1.336
1.856,231.0,20.24,0.067,1.356
1.866,228.0,20.244,0.066,1.336
1.883,225.0,20.244,0.06,1.215
1.909,221.0,20.244,0.059,1.194
1.917,218.0,20.248,0.065,1.316
1.926,214.0,20.244,0.062,1.255
1.935,210.0,20.244,0.066,1.336
1.946,205.0,20.244,0.061,1.235
1.955,204.0,20.244,0.066,1.336
1.963,202.0,20.244,0.066,1.336
1.972,200.0,20.244,0.064,1.296
1.98,197.0,20.244,0.067,1.356
1.989,195.0,20.24,0.059,1.194
1.998,192.0,20.248,0.063,1.276
2.008,190.0,20.24,0.059,1.194
2.016,187.0,20.244,0.066,1.336
2.025,184.0,20.244,0.062,1.255
2.033,180.0,20.244,0.067,1.356
2.042,177.0,20.244,0.06,1.215
2.051,173.0,20.244,0.064,1.296
2.06,169.0,20.248,0.064,1.296
2.07,165.0,20.248,0.066,1.336
2.079,161.0,20.244,0.066,1.336
2.087,157.0,20.244,0.062,1.255
2.096,152.0,20.24,0.066,1.336
2.105,147.0,20.244,0.06,1.215
2.116,142.0,20.244,0.065,1.316
2.124,137.0,20.24,0.06,1.214
2.133,134.0,20.24,0.066,1.336
2.143,131.0,20.244,0.069,1.397
2.151,128.0,20.244,0.067,1.356
2.159,125.0,20.24,0.063,1.275
2.17,121.0,20.24,0.066,1.336
2.18,118.0,20.248,0.064,1.296
2.188,114.0,20.244,0.064,1.296
2.197,110.0,20.244,0.068,1.377
2.206,106.0,20.244,0.059,1.194
2.214,102.0,20.248,0.065,1.316
2.224,98.0,20.248,0.063,1.276
2.233,94.0,20.244,0.066,1.336
2.242,89.0,20.244,0.068,1.377
2.25,85.0,20.244,0.066,1.336
2.259,80.0,20.244,0.064,1.296
2.267,75.0,20.244,0.066,1.336
2.276,70.0,20.248,0.068,1.377
2.286,65.0,20.244,0.062,1.255
2.295,60.0,20.244,0.071,1.437
2.304,54.0,20.244,0.06,1.215
2.313,49.0,20.244,0.068,1.377
2.322,43.0,20.248,0.061,1.235
2.331,37.0,20.244,0.071,1.437
2.341,31.0,20.244,0.067,1.356
2.35,25.0,20.244,0.064,1.296
2.359,19.0,20.248,0.066,1.336
2.368,13.0,20.244,0.06,1.215
2.376,6.0,20.24,0.068,1.376
2.385,0.0,20.244,0.063,1.275
2.395,0.0,20.244,0.064,1.296
2.404,0.0,20.244,0.061,1.235
2.413,0.0,20.244,0.068,1.377
2.422,0.0,20.244,0.067,1.356
2.43,0.0,20.244,0.071,1.437
2.439,0.0,20.244,0.065,1.316
2.447,0.0,20.24,0.068,1.376
2.457,0.0,20.244,0.064,1.296
2.466,0.0,20.248,0.06,1.215
2.475,0.0,20.244,0.065,1.316
2.483,0.0,20.248,0.062,1.255
2.492,0.0,20.244,0.065,1.316
2.5,0.0,20.244,0.061,1.235
