Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.176,0.0,0.0
0.081,0.0,0.18,0.0,0.0
0.091,0.0,0.18,0.0,0.0
0.1,0.0,0.176,0.0,0.0
0.109,0.0,0.176,0.0,0.0
0.118,0.0,0.18,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.187,0.0,0.176,0.0,0.0
0.196,0.0,0.176,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.214,0.0,0.18,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.274,0.0,0.176,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.29,0.0,0.176,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.324,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.341,0.0,0.18,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.403,0.0,0.176,0.0,0.0
0.412,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.438,0.0,0.18,0.0,0.0
0.446,0.0,0.18,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.497,0.0,0.18,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.633,0.0,0.18,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.687,0.0,0.18,0.0,0.0
0.695,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.731,0.0,0.176,0.0,0.0
0.739,0.0,0.18,0.0,0.0
0.748,0.0,0.176,0.0,0.0
0.757,0.0,0.172,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.112,0.016,0.146
1.012,0.0,9.108,0.018,0.164
1.02,0.0,9.108,0.016,0.146
1.115,65.0,9.108,0.016,0.146
1.126,69.0,9.108,0.014,0.128
1.137,72.0,9.108,0.016,0.146
1.146,76.0,9.108,0.017,0.155
1.155,79.0,9.112,0.016,0.146
1.163,82.0,9.104,0.015,0.137
1.172,85.0,9.104,0.016,0.146
1.181,88.0,9.112,0.016,0.146
1.189,91.0,9.108,0.015,0.137
1.198,94.0,9.108,0.014,0.128
1.206,96.0,9.108,0.015,0.137
1.217,99.0,9.108,0.015,0.137
1.226,101.0,9.108,0.016,0.146
1.234,104.0,9.112,0.014,0.128
1.243,106.0,9.108,0.015,0.137
1.252,108.0,9.112,0.016,0.146
1.261,110.0,9.112,0.013,0.118
1.269,112.0,9.112,0.015,0.137
1.278,113.0,9.108,0.017,0.155
1.286,115.0,9.112,0.016,0.146
1.296,117.0,9.112,0.015,0.137
1.305,118.0,9.108,0.016,0.146
1.313,119.0,9.108,0.016,0.146
1.322,121.0,9.112,0.016,0.146
1.331,122.0,9.112,0.017,0.155
1.339,123.0,9.108,0.015,0.137
1.348,124.0,9.112,0.015,0.137
1.356,125.0,9.108,0.015,0.137
1.365,125.0,20.248,0.077,1.559
1.373,132.0,20.244,0.069,1.397
1.384,139.0,20.248,0.071,1.438
1.392,146.0,20.248,0.072,1.458
1.484,153.0,20.244,0.06,1.215
1.493,159.0,20.248,0.068,1.377
1.502,165.0,20.244,0.062,1.255
1.511,171.0,20.248,0.066,1.336
1.519,176.0,20.248,0.063,1.276
1.527,181.0,20.244,0.066,1.336
1.536,186.0,20.244,0.063,1.275
1.546,191.0,20.248,0.068,1.377
1.555,196.0,20.248,0.061,1.235
1.563,200.0,20.248,0.065,1.316
1.572,204.0,20.248,0.066,1.336
1.581,208.0,20.244,0.068,1.377
1.589,211.0,20.244,0.065,1.316
1.597,215.0,20.244,0.065,1.316
1.606,218.0,20.248,0.066,1.336
1.615,221.0,20.248,0.064,1.296
1.623,223.0,20.244,0.067,1.356
1.633,226.0,20.248,0.066,1.336
1.643,228.0,20.248,0.064,1.296
1.652,230.0,20.244,0.063,1.275
1.661,231.0,20.248,0.066,1.336
1.67,233.0,20.244,0.061,1.235
1.679,234.0,20.244,0.068,1.377
1.688,235.0,20.248,0.066,1.336
1.697,236.0,20.248,0.063,1.276
1.705,236.0,20.248,0.065,1.316
1.714,236.0,20.244,0.061,1.235
1.725,236.0,20.248,0.068,1.377
1.734,236.0,20.248,0.064,1.296
1.742,236.0,20.244,0.066,1.336
1.751,235.0,20.248,0.06,1.215
1.76,234.0,20.248,0.067,1.357
1.769,233.0,20.248,0.063,1.276
1.777,231.0,20.244,0.068,1.377
1.786,229.0,20.248,0.064,1.296
1.794,227.0,20.248,0.064,1.296
1.804,225.0,20.244,0.061,1.235
1.813,223.0,20.244,0.06,1.215
1.821,220.0,20.244,0.059,1.194
1.83,217.0,20.244,0.063,1.275
1.839,214.0,20.244,0.062,1.255
1.847,211.0,20.244,0.059,1.194
1.855,207.0,20.244,0.06,1.215
1.864,206.0,20.244,0.065,1.316
1.872,205.0,20.248,0.06,1.215
1.882,204.0,20.244,0.059,1.194
1.892,202.0,20.248,0.066,1.336
1.901,201.0,20.248,0.058,1.174
1.91,199.0,20.248,0.065,1.316
1.919,197.0,20.248,0.065,1.316
1.928,195.0,20.248,0.062,1.255
1.937,192.0,20.244,0.061,1.235
1.946,190.0,20.248,0.06,1.215
1.956,187.0,20.248,0.065,1.316
1.965,184.0,20.248,0.062,1.255
1.974,181.0,20.248,0.068,1.377
1.983,178.0,20.244,0.065,1.316
1.992,174.0,20.244,0.066,1.336
2.001,171.0,20.248,0.06,1.215
2.01,167.0,20.248,0.061,1.235
2.02,163.0,20.244,0.061,1.235
2.028,159.0,20.244,0.061,1.235
2.037,154.0,20.248,0.068,1.377
2.047,150.0,20.248,0.06,1.215
2.055,145.0,20.244,0.066,1.336
2.064,142.0,20.248,0.061,1.235
2.073,140.0,20.248,0.066,1.336
2.08,137.0,20.248,0.061,1.235
2.088,134.0,20.244,0.064,1.296
2.097,131.0,20.248,0.062,1.255
2.105,128.0,20.244,0.067,1.356
2.113,125.0,20.244,0.062,1.255
2.121,121.0,20.248,0.066,1.336
2.131,118.0,20.244,0.059,1.194
2.14,114.0,20.248,0.066,1.336
2.148,110.0,20.248,0.062,1.255
2.157,106.0,20.248,0.06,1.215
2.165,102.0,20.248,0.06,1.215
2.174,98.0,20.244,0.063,1.275
2.184,94.0,20.244,0.059,1.194
2.194,89.0,20.244,0.062,1.255
2.203,85.0,20.244,0.066,1.336
2.21,80.0,20.248,0.06,1.215
2.219,75.0,20.244,0.065,1.316
2.227,70.0,20.244,0.063,1.275
2.236,65.0,20.244,0.067,1.356
2.244,60.0,20.248,0.061,1.235
2.254,54.0,20.244,0.066,1.336
2.262,49.0,20.244,0.065,1.316
2.271,43.0,20.244,0.069,1.397
2.279,37.0,20.244,0.069,1.397
2.287,31.0,20.244,0.066,1.336
2.296,25.0,20.248,0.066,1.336
2.304,19.0,20.248,0.067,1.357
2.314,13.0,20.248,0.065,1.316
2.323,6.0,20.248,0.063,1.276
2.331,0.0,20.244,0.068,1.377
2.34,0.0,20.248,0.059,1.195
2.348,0.0,20.248,0.066,1.336
2.356,0.0,20.248,0.064,1.296
2.364,0.0,20.244,0.064,1.296
2.374,0.0,20.248,0.061,1.235
2.383,0.0,20.248,0.067,1.357
2.391,0.0,20.248,0.062,1.255
2.399,0.0,20.244,0.068,1.377
2.408,0.0,20.248,0.06,1.215
2.416,0.0,20.248,0.063,1.276
2.425,0.0,20.244,0.062,1.255
2.434,0.0,20.244,0.069,1.397
2.442,0.0,20.244,0.066,1.336
2.45,0.0,20.248,0.065,1.316
2.459,0.0,20.244,0.067,1.356
2.467,0.0,20.248,0.066,1.336
2.476,0.0,20.248,0.066,1.336
2.484,0.0,20.244,0.065,1.316
2.494,0.0,20.248,0.064,1.296
2.503,0.0,20.244,0.059,1.194
2.51,0.0,20.248,0.071,1.438
2.518,0.0,20.248,0.061,1.235
2.526,0.0,20.248,0.064,1.296
2.534,0.0,20.248,0.065,1.316
2.543,0.0,20.244,0.066,1.336
2.551,0.0,20.244,0.061,1.235
2.559,0.0,20.248,0.067,1.357
2.568,0.0,20.248,0.063,1.276
2.577,0.0,20.244,0.064,1.296
2.586,0.0,20.244,0.062,1.255
2.594,0.0,20.248,0.065,1.316
2.602,0.0,20.244,0.061,1.235
2.611,0.0,20.248,0.067,1.357
2.619,0.0,20.248,0.062,1.255
2.628,0.0,20.248,0.065,1.316
2.638,0.0,20.248,0.061,1.235
2.647,0.0,20.244,0.065,1.316
2.656,0.0,20.244,0.065,1.316
2.664,0.0,20.244,0.067,1.356
2.673,0.0,20.244,0.066,1.336
2.682,0.0,20.248,0.062,1.255
2.691,0.0,20.248,0.066,1.336
2.701,0.0,20.248,0.059,1.195
2.71,0.0,20.248,0.064,1.296
2.718,0.0,20.248,0.064,1.296
2.727,0.0,20.248,0.068,1.377
2.735,0.0,20.244,0.061,1.235
2.744,0.0,20.244,0.065,1.316
2.752,0.0,20.244,0.062,1.255
2.762,0.0,20.248,0.065,1.316
2.771,0.0,20.248,0.068,1.377
2.779,0.0,20.244,0.066,1.336
2.788,0.0,20.244,0.061,1.235
2.797,0.0,20.248,0.063,1.276
2.805,0.0,20.248,0.061,1.235
2.815,0.0,20.244,0.063,1.275
2.825,0.0,20.248,0.066,1.336
2.834,0.0,20.248,0.06,1.215
2.842,0.0,20.244,0.067,1.356
2.85,0.0,20.248,0.062,1.255
2.859,0.0,20.248,0.066,1.336
2.868,0.0,20.248,0.061,1.235
2.878,0.0,20.244,0.067,1.356
2.887,0.0,20.248,0.06,1.215
2.896,0.0,20.248,0.063,1.276
2.904,0.0,20.248,0.062,1.255
2.913,0.0,20.248,0.06,1.215
2.922,0.0,20.248,0.061,1.235
2.93,0.0,20.24,0.061,1.235
2.941,0.0,20.244,0.063,1.275
2.95,0.0,20.244,0.063,1.275
2.958,0.0,20.244,0.067,1.356
2.967,0.0,20.244,0.06,1.215
2.976,0.0,20.244,0.067,1.356
2.984,0.0,20.244,0.059,1.194
2.993,0.0,20.244,0.065,1.316
3.002,0.0,20.248,0.063,1.276
3.011,0.0,20.248,0.062,1.255
3.02,0.0,20.248,0.06,1.215
3.028,0.0,20.244,0.061,1.235
3.037,0.0,20.244,0.058,1.174
3.045,0.0,20.248,0.061,1.235
3.054,0.0,20.248,0.065,1.316
3.063,0.0,20.248,0.059,1.195
3.073,0.0,20.248,0.066,1.336
3.082,0.0,20.244,0.062,1.255
3.09,0.0,20.244,0.066,1.336
3.099,0.0,20.244,0.062,1.255
3.108,0.0,20.244,0.066,1.336
3.116,0.0,20.244,0.058,1.174
3.125,0.0,20.244,0.062,1.255
3.136,0.0,20.248,0.061,1.235
3.145,0.0,20.244,0.061,1.235
3.153,0.0,20.248,0.066,1.336
3.162,0.0,20.248,0.062,1.255
3.171,0.0,20.248,0.064,1.296
3.179,0.0,20.248,0.061,1.235
3.188,0.0,20.244,0.067,1.356
3.198,0.0,20.248,0.062,1.255
3.207,0.0,20.244,0.065,1.316
3.215,0.0,20.244,0.061,1.235
3.224,0.0,20.244,0.059,1.194
3.234,0.0,20.248,0.064,1.296
3.243,0.0,20.248,0.064,1.296
3.253,0.0,20.248,0.059,1.195
3.262,0.0,20.248,0.067,1.357
3.271,0.0,20.248,0.064,1.296
3.28,0.0,20.248,0.064,1.296
3.289,0.0,20.244,0.069,1.397
3.297,0.0,20.248,0.067,1.357
3.306,0.0,20.248,0.067,1.357
3.316,0.0,20.248,0.064,1.296
3.325,0.0,20.248,0.058,1.174
3.333,0.0,20.244,0.064,1.296
3.342,0.0,20.244,0.063,1.275
3.351,0.0,20.248,0.065,1.316
3.36,0.0,20.244,0.061,1.235
3.369,0.0,20.248,0.065,1.316
3.381,0.0,20.248,0.064,1.296
3.39,0.0,20.244,0.063,1.275
3.399,0.0,20.244,0.064,1.296
3.408,0.0,20.244,0.063,1.275
3.417,0.0,20.244,0.068,1.377
3.426,0.0,20.244,0.059,1.194
3.435,0.0,20.248,0.065,1.316
3.446,0.0,20.248,0.064,1.296
3.456,0.0,20.248,0.06,1.215
3.465,0.0,20.244,0.064,1.296
3.473,0.0,20.244,0.063,1.275
3.483,0.0,20.244,0.068,1.377
3.492,0.0,20.244,0.062,1.255
3.502,0.0,20.244,0.066,1.336
3.512,0.0,20.244,0.065,1.316
3.521,0.0,20.244,0.062,1.255
3.53,0.0,20.248,0.064,1.296
3.538,0.0,20.244,0.065,1.316
3.547,0.0,20.248,0.068,1.377
3.558,0.0,20.248,0.058,1.174
3.568,0.0,20.244,0.067,1.356
3.577,0.0,20.244,0.067,1.356
3.586,0.0,20.248,0.058,1.174
3.595,0.0,20.244,0.065,1.316
3.604,0.0,20.244,0.062,1.255
3.615,0.0,20.244,0.066,1.336
3.625,0.0,20.248,0.067,1.357
3.633,0.0,20.244,0.062,1.255
3.642,0.0,20.244,0.065,1.316
3.651,0.0,20.248,0.062,1.255
3.66,0.0,20.244,0.066,1.336
3.669,0.0,20.244,0.064,1.296
3.679,0.0,20.244,0.067,1.356
3.689,0.0,20.244,0.06,1.215
3.698,0.0,20.244,0.065,1.316
3.707,0.0,20.244,0.065,1.316
3.716,0.0,20.248,0.066,1.336
3.725,0.0,20.244,0.066,1.336
3.736,0.0,20.248,0.063,1.276
3.744,0.0,20.248,0.067,1.357
3.754,0.0,20.244,0.062,1.255
3.763,0.0,20.244,0.065,1.316
3.771,0.0,20.248,0.062,1.255
3.78,0.0,20.244,0.069,1.397
3.791,0.0,20.244,0.061,1.235
3.801,0.0,20.244,0.063,1.275
3.809,0.0,20.248,0.068,1.377
3.819,0.0,20.244,0.059,1.194
3.827,0.0,20.248,0.064,1.296
3.836,0.0,20.248,0.062,1.255
3.845,0.0,20.248,0.066,1.336
3.855,0.0,20.248,0.062,1.255
3.864,0.0,20.244,0.067,1.356
3.872,0.0,20.248,0.06,1.215
3.881,0.0,20.248,0.061,1.235
3.89,0.0,20.248,0.063,1.276
3.898,0.0,20.244,0.062,1.255
3.908,0.0,20.248,0.064,1.296
3.918,0.0,20.244,0.061,1.235
3.926,0.0,20.248,0.065,1.316
3.935,0.0,20.248,0.06,1.215
3.944,0.0,20.244,0.067,1.356
3.953,0.0,20.248,0.064,1.296
3.962,0.0,20.244,0.063,1.275
3.973,0.0,20.244,0.06,1.215
3.981,0.0,20.244,0.063,1.275
3.99,0.0,20.244,0.066,1.336
4.003,0.0,20.244,0.061,1.235
4.013,0.0,20.244,0.062,1.255
4.023,0.0,20.244,0.062,1.255
4.032,0.0,20.244,0.063,1.275
4.042,0.0,20.248,0.067,1.357
4.051,0.0,20.244,0.062,1.255
4.06,0.0,20.244,0.066,1.336
4.068,0.0,20.244,0.06,1.215
4.077,0.0,20.248,0.062,1.255
4.088,0.0,20.244,0.061,1.235
4.097,0.0,20.244,0.062,1.255
4.106,0.0,20.244,0.067,1.356
4.115,0.0,20.244,0.061,1.235
4.124,0.0,20.244,0.066,1.336
4.132,0.0,20.244,0.059,1.194
4.142,0.0,20.244,0.066,1.336
4.151,0.0,20.248,0.061,1.235
4.16,0.0,20.244,0.06,1.215
4.168,0.0,20.244,0.059,1.194
4.177,0.0,20.248,0.061,1.235
4.185,0.0,20.248,0.063,1.276
4.196,0.0,20.244,0.063,1.275
4.205,0.0,20.244,0.068,1.377
4.214,0.0,20.248,0.062,1.255
4.223,0.0,20.244,0.065,1.316
4.232,0.0,20.248,0.06,1.215
4.24,0.0,20.244,0.066,1.336
4.251,0.0,20.248,0.061,1.235
4.26,0.0,20.248,0.064,1.296
4.269,0.0,20.244,0.066,1.336
4.278,0.0,20.248,0.06,1.215
4.287,0.0,20.244,0.067,1.356
4.295,0.0,20.248,0.061,1.235
4.306,0.0,20.244,0.067,1.356
4.316,0.0,20.244,0.069,1.397
4.324,0.0,20.244,0.059,1.194
4.333,0.0,20.248,0.065,1.316
4.342,0.0,20.244,0.061,1.235
4.35,0.0,20.248,0.066,1.336
4.36,0.0,20.248,0.062,1.255
4.369,0.0,20.248,0.068,1.377
4.377,0.0,20.244,0.061,1.235
4.386,0.0,20.244,0.066,1.336
4.394,0.0,20.248,0.064,1.296
4.403,0.0,20.244,0.065,1.316
4.413,0.0,20.244,0.068,1.377
4.423,0.0,20.244,0.061,1.235
4.431,0.0,20.248,0.065,1.316
4.44,0.0,20.248,0.059,1.195
4.449,0.0,20.248,0.068,1.377
4.458,0.0,20.244,0.062,1.255
4.468,0.0,20.244,0.068,1.377
4.477,0.0,20.248,0.059,1.195
4.486,0.0,20.248,0.064,1.296
4.495,0.0,20.248,0.067,1.357
4.504,0.0,20.248,0.059,1.195
4.512,0.0,20.248,0.068,1.377
4.523,0.0,20.244,0.062,1.255
4.533,0.0,20.244,0.067,1.356
4.542,0.0,20.248,0.06,1.215
4.55,0.0,20.244,0.066,1.336
4.559,0.0,20.248,0.065,1.316
4.568,0.0,20.244,0.066,1.336
4.578,0.0,20.248,0.067,1.357
4.587,0.0,20.244,0.062,1.255
4.596,0.0,20.248,0.065,1.316
4.605,0.0,20.248,0.06,1.215
4.613,0.0,20.248,0.064,1.296
4.623,0.0,20.244,0.063,1.275
4.633,0.0,20.244,0.067,1.356
4.642,0.0,20.248,0.068,1.377
4.651,0.0,20.244,0.065,1.316
4.66,0.0,20.248,0.064,1.296
4.668,0.0,20.244,0.06,1.215
4.678,0.0,20.244,0.068,1.377
4.686,0.0,20.244,0.061,1.235
4.694,0.0,20.248,0.066,1.336
4.703,0.0,20.248,0.06,1.215
4.711,0.0,20.248,0.066,1.336
4.72,0.0,20.248,0.061,1.235
4.73,0.0,20.244,0.067,1.356
4.739,0.0,20.248,0.06,1.215
4.748,0.0,20.244,0.065,1.316
4.757,0.0,20.248,0.067,1.357
4.765,0.0,20.244,0.069,1.397
4.773,0.0,20.244,0.066,1.336
4.783,0.0,20.248,0.065,1.316
4.792,0.0,20.248,0.06,1.215
4.801,0.0,20.248,0.062,1.255
4.81,0.0,20.244,0.062,1.255
4.818,0.0,20.248,0.063,1.276
4.827,0.0,20.248,0.069,1.397
4.835,0.0,20.244,0.06,1.215
4.845,0.0,20.248,0.065,1.316
4.854,0.0,20.248,0.061,1.235
4.863,0.0,20.248,0.069,1.397
4.872,0.0,20.248,0.063,1.276
4.88,0.0,20.244,0.067,1.356
4.889,0.0,20.244,0.065,1.316
