Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.164,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.212,0.0,0.164,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.256,0.0,0.164,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.302,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.385,0.0,0.16,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.486,0.0,0.16,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.521,0.0,0.16,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.558,0.0,0.16,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.583,0.0,0.164,0.0,0.0
0.594,0.0,0.16,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.636,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.665,0.0,0.164,0.0,0.0
