Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.747,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.764,0.0,2.392,0.0,0.0
0.772,0.0,5.076,0.264,1.34
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.025,0.228
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.112,0.016,0.146
1.016,0.0,9.112,0.016,0.146
1.118,0.0,9.112,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.154,77.0,9.108,0.016,0.146
1.163,81.0,9.108,0.015,0.137
1.171,84.0,9.112,0.016,0.146
1.18,87.0,9.108,0.016,0.146
1.189,89.0,9.104,0.015,0.137
1.198,92.0,9.112,0.015,0.137
1.206,95.0,9.108,0.017,0.155
1.214,97.0,9.108,0.015,0.137
1.222,99.0,9.108,0.017,0.155
1.23,102.0,9.108,0.016,0.146
1.24,104.0,9.112,0.014,0.128
1.248,106.0,9.108,0.015,0.137
1.257,108.0,9.108,0.015,0.137
1.265,110.0,9.108,0.015,0.137
1.273,112.0,9.108,0.016,0.146
1.281,113.0,9.112,0.016,0.146
1.289,115.0,9.108,0.016,0.146
1.299,116.0,9.112,0.016,0.146
1.308,117.0,9.108,0.015,0.137
1.317,119.0,9.108,0.017,0.155
1.325,120.0,9.104,0.016,0.146
1.333,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.016,0.146
1.351,122.0,9.104,0.015,0.137
1.36,123.0,9.108,1.185,10.793
1.368,124.0,20.244,0.074,1.498
1.377,131.0,20.244,0.073,1.478
1.386,137.0,20.244,0.068,1.377
1.489,144.0,20.24,0.06,1.214
1.497,150.0,20.244,0.067,1.356
1.505,156.0,20.248,0.06,1.215
1.513,165.0,20.244,0.066,1.336
1.523,171.0,20.244,0.061,1.235
1.532,176.0,20.248,0.064,1.296
1.541,182.0,20.244,0.066,1.336
1.549,187.0,20.244,0.067,1.356
1.557,191.0,20.248,0.066,1.336
1.566,196.0,20.248,0.066,1.336
1.574,200.0,20.244,0.066,1.336
1.584,204.0,20.244,0.061,1.235
1.593,208.0,20.244,0.067,1.356
1.602,211.0,20.244,0.064,1.296
1.61,214.0,20.24,0.065,1.316
1.619,217.0,20.244,0.061,1.235
1.626,220.0,20.244,0.066,1.336
1.636,223.0,20.244,0.06,1.215
1.645,225.0,20.248,0.068,1.377
1.653,227.0,20.244,0.062,1.255
1.661,229.0,20.244,0.066,1.336
1.669,231.0,20.244,0.06,1.215
1.678,232.0,20.24,0.07,1.417
1.686,233.0,20.244,0.059,1.194
1.695,234.0,20.248,0.064,1.296
1.704,234.0,20.244,0.067,1.356
1.713,235.0,20.244,0.065,1.316
1.721,235.0,20.244,0.067,1.356
1.729,235.0,20.244,0.066,1.336
1.738,234.0,20.244,0.064,1.296
1.747,234.0,20.244,0.065,1.316
1.756,233.0,20.244,0.069,1.397
1.765,232.0,20.244,0.062,1.255
1.774,231.0,20.244,0.065,1.316
1.782,229.0,20.248,0.062,1.255
1.79,227.0,20.244,0.059,1.194
1.799,225.0,20.244,0.063,1.275
1.809,223.0,20.244,0.069,1.397
1.817,220.0,20.244,0.058,1.174
1.826,218.0,20.248,0.066,1.336
1.834,215.0,20.248,0.062,1.255
1.842,211.0,20.244,0.067,1.356
1.85,208.0,20.244,0.061,1.235
1.86,206.0,20.244,0.069,1.397
1.869,205.0,20.248,0.058,1.174
1.877,204.0,20.248,0.068,1.377
1.885,202.0,20.248,0.063,1.276
1.893,201.0,20.244,0.064,1.296
1.901,199.0,20.244,0.059,1.194
1.911,197.0,20.248,0.068,1.377
1.919,195.0,20.244,0.062,1.255
1.928,193.0,20.244,0.06,1.215
1.937,190.0,20.244,0.063,1.275
1.945,188.0,20.248,0.059,1.195
1.953,185.0,20.248,0.063,1.276
1.962,182.0,20.248,0.064,1.296
1.972,179.0,20.244,0.058,1.174
1.98,176.0,20.248,0.063,1.276
1.989,172.0,20.244,0.067,1.356
1.998,168.0,20.244,0.061,1.235
2.006,165.0,20.244,0.069,1.397
2.014,161.0,20.244,0.059,1.194
2.024,156.0,20.244,0.065,1.316
2.034,152.0,20.244,0.059,1.194
2.042,147.0,20.244,0.066,1.336
2.05,145.0,20.244,0.064,1.296
2.058,142.0,20.248,0.063,1.276
2.066,140.0,20.244,0.062,1.255
2.075,137.0,20.244,0.065,1.316
2.084,134.0,20.244,0.063,1.275
2.093,131.0,20.244,0.064,1.296
2.101,128.0,20.244,0.06,1.215
2.109,125.0,20.244,0.059,1.194
2.118,121.0,20.244,0.064,1.296
2.126,118.0,20.244,0.064,1.296
2.135,114.0,20.248,0.06,1.215
2.144,110.0,20.244,0.061,1.235
2.153,106.0,20.248,0.064,1.296
2.162,102.0,20.244,0.062,1.255
2.17,98.0,20.244,0.067,1.356
2.178,94.0,20.244,0.06,1.215
2.187,89.0,20.244,0.065,1.316
2.197,85.0,20.248,0.06,1.215
2.205,80.0,20.244,0.065,1.316
2.213,75.0,20.244,0.062,1.255
2.222,70.0,20.244,0.065,1.316
2.231,65.0,20.244,0.059,1.194
2.239,60.0,20.248,0.066,1.336
2.249,54.0,20.244,0.064,1.296
2.258,49.0,20.244,0.062,1.255
2.266,43.0,20.24,0.068,1.376
2.275,37.0,20.244,0.059,1.194
2.283,31.0,20.244,0.063,1.275
2.291,25.0,20.248,0.062,1.255
2.301,19.0,20.244,0.066,1.336
2.31,13.0,20.244,0.06,1.215
2.318,6.0,20.244,0.067,1.356
2.326,0.0,20.244,0.065,1.316
2.335,0.0,20.244,0.065,1.316
2.343,0.0,20.244,0.06,1.215
2.351,0.0,20.244,0.065,1.316
2.361,0.0,20.244,0.064,1.296
2.37,0.0,20.244,0.068,1.377
2.379,0.0,20.244,0.067,1.356
2.387,0.0,20.248,0.063,1.276
2.395,0.0,20.244,0.064,1.296
2.404,0.0,20.244,0.06,1.215
2.413,0.0,20.248,0.066,1.336
2.422,0.0,20.248,0.062,1.255
2.431,0.0,20.244,0.066,1.336
2.44,0.0,20.244,0.059,1.194
2.448,0.0,20.244,0.066,1.336
2.456,0.0,20.244,0.063,1.275
2.465,0.0,20.248,0.067,1.357
2.475,0.0,20.244,0.065,1.316
2.484,0.0,20.248,0.068,1.377
2.492,0.0,20.244,0.063,1.275
2.5,0.0,20.248,0.065,1.316
2.508,0.0,20.248,0.068,1.377
2.516,0.0,20.248,0.065,1.316
2.526,0.0,20.244,0.066,1.336
2.535,0.0,20.244,0.06,1.215
2.544,0.0,20.244,0.066,1.336
2.553,0.0,20.24,0.064,1.295
2.561,0.0,20.244,0.065,1.316
2.569,0.0,20.244,0.06,1.215
2.578,0.0,20.248,0.065,1.316
2.588,0.0,20.248,0.062,1.255
2.596,0.0,20.244,0.068,1.377
2.605,0.0,20.244,0.061,1.235
2.613,0.0,20.248,0.065,1.316
2.621,0.0,20.244,0.061,1.235
2.63,0.0,20.244,0.068,1.377
2.64,0.0,20.248,0.066,1.336
2.649,0.0,20.244,0.065,1.316
2.657,0.0,20.244,0.067,1.356
2.666,0.0,20.248,0.063,1.276
2.674,0.0,20.244,0.068,1.377
2.682,0.0,20.248,0.062,1.255
2.693,0.0,20.244,0.066,1.336
2.701,0.0,20.244,0.061,1.235
2.71,0.0,20.244,0.064,1.296
2.718,0.0,20.244,0.062,1.255
2.726,0.0,20.244,0.065,1.316
2.734,0.0,20.244,0.061,1.235
2.743,0.0,20.244,0.065,1.316
2.752,0.0,20.244,0.062,1.255
2.761,0.0,20.244,0.067,1.356
2.769,0.0,20.244,0.06,1.215
2.777,0.0,20.244,0.066,1.336
2.786,0.0,20.244,0.061,1.235
2.794,0.0,20.244,0.068,1.377
2.804,0.0,20.248,0.062,1.255
2.813,0.0,20.244,0.066,1.336
2.822,0.0,20.244,0.062,1.255
2.83,0.0,20.248,0.062,1.255
2.839,0.0,20.244,0.064,1.296
2.847,0.0,20.248,0.062,1.255
2.857,0.0,20.244,0.059,1.194
2.866,0.0,20.248,0.06,1.215
2.874,0.0,20.248,0.064,1.296
2.883,0.0,20.244,0.062,1.255
2.892,0.0,20.244,0.066,1.336
2.899,0.0,20.244,0.058,1.174
2.908,0.0,20.24,0.068,1.376
2.918,0.0,20.244,0.059,1.194
2.926,0.0,20.244,0.067,1.356
2.935,0.0,20.244,0.062,1.255
2.943,0.0,20.244,0.064,1.296
2.951,0.0,20.244,0.06,1.215
2.959,0.0,20.244,0.067,1.356
2.969,0.0,20.244,0.06,1.215
2.977,0.0,20.244,0.065,1.316
2.986,0.0,20.24,0.06,1.214
2.995,0.0,20.244,0.058,1.174
3.003,0.0,20.244,0.062,1.255
3.011,0.0,20.244,0.064,1.296
3.021,0.0,20.244,0.059,1.194
3.03,0.0,20.244,0.06,1.215
3.039,0.0,20.244,0.065,1.316
3.047,0.0,20.244,0.06,1.215
3.056,0.0,20.248,0.069,1.397
3.064,0.0,20.244,0.06,1.215
3.073,0.0,20.248,0.065,1.316
3.083,0.0,20.244,0.061,1.235
3.091,0.0,20.244,0.065,1.316
3.1,0.0,20.248,0.062,1.255
3.108,0.0,20.244,0.064,1.296
3.116,0.0,20.248,0.061,1.235
3.124,0.0,20.244,0.064,1.296
3.134,0.0,20.24,0.063,1.275
3.143,0.0,20.244,0.06,1.215
3.151,0.0,20.244,0.06,1.215
3.16,0.0,20.24,0.062,1.255
3.168,0.0,20.244,0.062,1.255
3.176,0.0,20.244,0.061,1.235
3.185,0.0,20.244,0.06,1.215
3.194,0.0,20.244,0.061,1.235
3.203,0.0,20.244,0.065,1.316
3.211,0.0,20.244,0.062,1.255
3.22,0.0,20.244,0.067,1.356
3.228,0.0,20.244,0.059,1.194
3.237,0.0,20.248,0.064,1.296
3.246,0.0,20.248,0.06,1.215
3.255,0.0,20.244,0.066,1.336
3.264,0.0,20.244,0.067,1.356
3.272,0.0,20.244,0.065,1.316
3.28,0.0,20.244,0.063,1.275
3.288,0.0,20.244,0.067,1.356
3.298,0.0,20.244,0.067,1.356
3.306,0.0,20.248,0.058,1.174
3.315,0.0,20.244,0.067,1.356
3.323,0.0,20.248,0.061,1.235
3.331,0.0,20.244,0.067,1.356
3.34,0.0,20.244,0.062,1.255
3.348,0.0,20.244,0.065,1.316
3.358,0.0,20.244,0.06,1.215
3.366,0.0,20.244,0.065,1.316
3.374,0.0,20.244,0.063,1.275
3.382,0.0,20.244,0.064,1.296
3.391,0.0,20.248,0.06,1.215
3.398,0.0,20.244,0.065,1.316
3.408,0.0,20.248,0.06,1.215
3.417,0.0,20.244,0.066,1.336
3.425,0.0,20.248,0.06,1.215
3.433,0.0,20.244,0.064,1.296
3.441,0.0,20.248,0.063,1.276
3.449,0.0,20.244,0.069,1.397
3.459,0.0,20.244,0.059,1.194
3.467,0.0,20.248,0.066,1.336
3.476,0.0,20.248,0.065,1.316
3.484,0.0,20.244,0.068,1.377
3.492,0.0,20.244,0.062,1.255
3.5,0.0,20.244,0.066,1.336
3.509,0.0,20.244,0.06,1.215
3.518,0.0,20.244,0.069,1.397
3.526,0.0,20.244,0.068,1.377
3.535,0.0,20.248,0.064,1.296
3.543,0.0,20.244,0.065,1.316
3.551,0.0,20.244,0.068,1.377
3.559,0.0,20.248,0.067,1.357
3.569,0.0,20.24,0.065,1.316
3.577,0.0,20.244,0.066,1.336
3.585,0.0,20.244,0.06,1.215
3.594,0.0,20.248,0.066,1.336
3.602,0.0,20.248,0.064,1.296
3.61,0.0,20.244,0.065,1.316
3.619,0.0,20.248,0.06,1.215
3.628,0.0,20.244,0.067,1.356
3.636,0.0,20.244,0.063,1.275
3.645,0.0,20.244,0.065,1.316
3.653,0.0,20.248,0.062,1.255
3.662,0.0,20.244,0.065,1.316
3.67,0.0,20.248,0.061,1.235
3.68,0.0,20.244,0.068,1.377
3.689,0.0,20.244,0.059,1.194
3.697,0.0,20.24,0.064,1.295
3.705,0.0,20.248,0.061,1.235
3.714,0.0,20.244,0.065,1.316
3.722,0.0,20.244,0.067,1.356
3.731,0.0,20.248,0.067,1.357
3.74,0.0,20.244,0.064,1.296
3.749,0.0,20.244,0.059,1.194
3.758,0.0,20.248,0.067,1.357
3.766,0.0,20.248,0.063,1.276
3.774,0.0,20.244,0.06,1.215
3.782,0.0,20.244,0.065,1.316
3.792,0.0,20.248,0.061,1.235
3.801,0.0,20.244,0.06,1.215
3.809,0.0,20.244,0.066,1.336
3.818,0.0,20.244,0.06,1.215
3.826,0.0,20.244,0.065,1.316
3.834,0.0,20.244,0.062,1.255
3.844,0.0,20.244,0.068,1.377
3.853,0.0,20.248,0.06,1.215
3.862,0.0,20.248,0.066,1.336
3.87,0.0,20.244,0.059,1.194
3.878,0.0,20.244,0.065,1.316
3.887,0.0,20.244,0.064,1.296
3.896,0.0,20.244,0.065,1.316
3.905,0.0,20.244,0.059,1.194
3.913,0.0,20.244,0.063,1.275
3.922,0.0,20.244,0.06,1.215
3.93,0.0,20.244,0.062,1.255
3.938,0.0,20.244,0.06,1.215
3.947,0.0,20.248,0.058,1.174
3.957,0.0,20.244,0.061,1.235
3.965,0.0,20.244,0.064,1.296
3.973,0.0,20.244,0.064,1.296
3.982,0.0,20.244,0.057,1.154
3.991,0.0,20.244,0.066,1.336
3.998,0.0,20.248,0.059,1.195
4.008,0.0,20.244,0.065,1.316
4.017,0.0,20.248,0.062,1.255
4.026,0.0,20.244,0.063,1.275
4.034,0.0,20.244,0.06,1.215
4.042,0.0,20.244,0.068,1.377
4.051,0.0,20.244,0.063,1.275
4.06,0.0,20.248,0.063,1.276
4.07,0.0,20.244,0.063,1.275
4.078,0.0,20.244,0.06,1.215
4.087,0.0,20.244,0.062,1.255
4.095,0.0,20.24,0.064,1.295
4.103,0.0,20.244,0.059,1.194
4.112,0.0,20.248,0.059,1.195
4.122,0.0,20.248,0.066,1.336
4.13,0.0,20.248,0.06,1.215
4.139,0.0,20.248,0.066,1.336
4.147,0.0,20.244,0.062,1.255
4.155,0.0,20.244,0.064,1.296
4.163,0.0,20.244,0.062,1.255
4.173,0.0,20.248,0.067,1.357
4.181,0.0,20.244,0.059,1.194
4.19,0.0,20.248,0.066,1.336
4.199,0.0,20.248,0.061,1.235
4.207,0.0,20.248,0.065,1.316
4.215,0.0,20.244,0.062,1.255
4.224,0.0,20.244,0.066,1.336
4.233,0.0,20.244,0.06,1.215
4.242,0.0,20.244,0.059,1.194
4.251,0.0,20.244,0.065,1.316
4.259,0.0,20.244,0.062,1.255
4.267,0.0,20.244,0.064,1.296
4.276,0.0,20.248,0.06,1.215
4.286,0.0,20.248,0.063,1.276
4.294,0.0,20.244,0.062,1.255
4.303,0.0,20.244,0.068,1.377
4.311,0.0,20.244,0.059,1.194
4.319,0.0,20.244,0.064,1.296
4.327,0.0,20.244,0.063,1.275
4.337,0.0,20.248,0.066,1.336
4.345,0.0,20.244,0.059,1.194
4.354,0.0,20.248,0.066,1.336
4.362,0.0,20.244,0.062,1.255
4.37,0.0,20.244,0.065,1.316
4.378,0.0,20.244,0.061,1.235
4.387,0.0,20.244,0.064,1.296
4.396,0.0,20.244,0.064,1.296
4.405,0.0,20.244,0.068,1.377
4.414,0.0,20.24,0.066,1.336
4.422,0.0,20.244,0.064,1.296
4.43,0.0,20.248,0.067,1.357
4.439,0.0,20.244,0.064,1.296
4.449,0.0,20.244,0.064,1.296
4.457,0.0,20.248,0.063,1.276
4.466,0.0,20.244,0.064,1.296
4.475,0.0,20.244,0.061,1.235
4.483,0.0,20.248,0.067,1.357
4.491,0.0,20.244,0.062,1.255
4.501,0.0,20.248,0.065,1.316
4.51,0.0,20.248,0.067,1.357
4.519,0.0,20.244,0.065,1.316
4.527,0.0,20.244,0.063,1.275
4.535,0.0,20.244,0.069,1.397
4.543,0.0,20.244,0.066,1.336
4.552,0.0,20.248,0.063,1.276
4.561,0.0,20.244,0.067,1.356
4.569,0.0,20.244,0.06,1.215
4.578,0.0,20.248,0.067,1.357
4.586,0.0,20.244,0.065,1.316
4.594,0.0,20.248,0.064,1.296
4.602,0.0,20.244,0.064,1.296
4.612,0.0,20.248,0.068,1.377
4.621,0.0,20.244,0.061,1.235
4.63,0.0,20.244,0.064,1.296
4.638,0.0,20.244,0.061,1.235
4.646,0.0,20.244,0.064,1.296
4.654,0.0,20.244,0.061,1.235
4.664,0.0,20.244,0.067,1.356
4.673,0.0,20.244,0.06,1.215
4.681,0.0,20.244,0.065,1.316
4.69,0.0,20.244,0.064,1.296
4.699,0.0,20.244,0.066,1.336
4.707,0.0,20.244,0.066,1.336
4.715,0.0,20.24,0.067,1.356
4.725,0.0,20.244,0.064,1.296
4.734,0.0,20.244,0.06,1.215
4.742,0.0,20.248,0.067,1.357
4.751,0.0,20.244,0.061,1.235
4.759,0.0,20.244,0.067,1.356
4.767,0.0,20.244,0.061,1.235
4.777,0.0,20.24,0.061,1.235
4.785,0.0,20.24,0.064,1.295
4.794,0.0,20.24,0.069,1.397
4.802,0.0,20.248,0.063,1.276
4.81,0.0,20.244,0.062,1.255
4.818,0.0,20.244,0.064,1.296
4.827,0.0,20.244,0.062,1.255
4.836,0.0,20.244,0.061,1.235
4.845,0.0,20.244,0.067,1.356
4.854,0.0,20.244,0.061,1.235
4.862,0.0,20.244,0.068,1.377
4.87,0.0,20.244,0.064,1.296
4.879,0.0,20.248,0.066,1.336
4.889,0.0,20.244,0.061,1.235
4.897,0.0,20.248,0.068,1.377
4.906,0.0,20.244,0.064,1.296
4.915,0.0,20.248,0.064,1.296
4.923,0.0,20.248,0.064,1.296
4.931,0.0,20.248,0.06,1.215
4.941,0.0,20.248,0.064,1.296
4.95,0.0,20.244,0.064,1.296
4.959,0.0,20.244,0.068,1.377
4.967,0.0,20.248,0.063,1.276
4.976,0.0,20.248,0.066,1.336
4.984,0.0,20.244,0.064,1.296
4.992,0.0,20.244,0.07,1.417
5.002,0.0,20.244,0.062,1.255
5.01,0.0,20.244,0.066,1.336
5.018,0.0,20.248,0.061,1.235
5.027,0.0,20.24,0.07,1.417
5.035,0.0,20.244,0.063,1.275
5.043,0.0,20.244,0.066,1.336
5.053,0.0,20.244,0.064,1.296
5.061,0.0,20.248,0.066,1.336
5.07,0.0,20.244,0.065,1.316
5.079,0.0,20.244,0.066,1.336
5.087,0.0,20.244,0.059,1.194
5.095,0.0,20.244,0.062,1.255
5.104,0.0,20.24,0.064,1.295
5.113,0.0,20.244,0.061,1.235
5.122,0.0,20.244,0.066,1.336
5.131,0.0,20.244,0.063,1.275
5.139,0.0,20.248,0.066,1.336
5.148,0.0,20.244,0.064,1.296
5.156,0.0,20.248,0.069,1.397
5.166,0.0,20.248,0.061,1.235
5.175,0.0,20.24,0.069,1.397
5.183,0.0,20.244,0.062,1.255
5.191,0.0,20.248,0.068,1.377
5.2,0.0,20.248,0.066,1.336
5.208,0.0,20.248,0.067,1.357
5.217,0.0,20.196,1.968,39.746
5.226,0.0,20.184,2.017,40.711
5.235,0.0,20.188,2.037,41.123
5.243,0.0,20.188,2.059,41.567
5.251,0.0,20.188,2.087,42.132
5.259,0.0,20.184,2.106,42.508
5.268,0.0,20.188,2.112,42.637
5.278,0.0,20.188,2.131,43.021
5.287,0.0,20.188,2.159,43.586
5.295,0.0,20.184,2.177,43.941
5.304,0.0,20.188,2.206,44.535
5.312,0.0,20.18,2.202,44.436
5.321,0.0,20.184,2.254,45.495
5.331,0.0,20.188,2.246,45.342
5.339,0.0,20.184,2.276,45.939
5.348,0.0,20.184,2.298,46.383
5.357,0.0,20.184,2.302,46.464
5.365,0.0,20.18,2.327,46.959
5.373,0.0,20.184,2.345,47.331
5.382,0.0,20.18,2.371,47.847
5.392,0.0,20.18,2.388,48.19
5.4,0.0,20.18,2.417,48.775
5.408,0.0,20.184,2.415,48.744
5.416,0.0,20.176,2.439,49.209
5.425,0.0,20.204,2.461,49.722
5.433,0.0,20.184,2.467,49.794
5.442,0.0,20.184,2.481,50.077
5.451,0.0,20.184,2.509,50.642
5.459,0.0,20.18,2.529,51.035
5.468,0.0,20.176,2.555,51.55
5.477,0.0,20.18,2.553,51.52
5.485,0.0,20.176,2.582,52.094
5.495,0.0,20.172,2.599,52.427
5.504,0.0,20.18,2.627,53.013
5.513,0.0,20.18,2.652,53.517
5.521,0.0,20.172,2.673,53.92
5.529,0.0,20.176,2.671,53.89
5.538,0.0,20.176,2.7,54.475
5.546,0.0,20.176,2.722,54.919
5.556,0.0,20.172,2.74,55.271
5.565,0.0,20.176,2.745,55.383
5.573,0.0,20.172,2.764,55.755
5.581,0.0,20.176,2.789,56.271
5.59,0.0,20.172,2.81,56.683
5.598,0.0,20.172,2.813,56.744
5.607,0.0,20.172,2.834,57.167
5.616,0.0,20.172,2.86,57.692
5.624,0.0,20.168,2.877,58.023
5.633,0.0,20.172,2.906,58.62
5.641,-1.0,20.172,2.906,58.62
5.649,-1.0,20.168,2.934,59.173
5.657,-1.0,20.168,2.946,59.415
5.667,-1.0,20.168,2.954,59.576
5.676,-1.0,20.172,2.952,59.548
5.684,-1.0,20.172,2.956,59.628
5.692,-1.0,20.172,2.958,59.669
5.701,-1.0,20.168,2.954,59.576
5.709,-1.0,20.172,2.952,59.548
5.718,-1.0,20.168,2.955,59.596
5.728,-1.0,20.172,2.957,59.649
5.736,-1.0,20.168,2.953,59.556
5.745,-1.0,20.168,2.954,59.576
5.753,-1.0,20.172,2.947,59.447
5.761,-1.0,20.168,2.951,59.516
5.77,-1.0,20.168,2.954,59.576
5.78,-1.0,20.172,2.956,59.628
5.789,-1.0,20.172,2.95,59.507
5.798,0.0,20.168,2.953,59.556
5.806,0.0,20.172,2.948,59.467
5.814,0.0,20.172,2.956,59.628
5.822,0.0,20.172,2.954,59.588
5.832,0.0,20.172,2.953,59.568
5.841,0.0,20.172,2.947,59.447
5.849,0.0,20.172,2.954,59.588
5.858,0.0,20.168,2.955,59.596
5.866,0.0,20.172,2.956,59.628
5.874,0.0,20.172,2.949,59.487
5.882,0.0,20.172,2.954,59.588
5.892,0.0,20.168,2.954,59.576
5.901,0.0,20.168,2.955,59.596
5.909,0.0,20.172,2.951,59.528
5.917,0.0,20.172,2.949,59.487
5.925,0.0,20.172,2.95,59.507
5.934,0.0,20.172,2.954,59.588
5.943,0.0,20.168,2.95,59.496
5.952,0.0,20.172,2.95,59.507
5.96,0.0,20.168,2.953,59.556
5.969,0.0,20.172,2.953,59.568
5.977,0.0,20.172,2.957,59.649
5.986,0.0,20.172,2.952,59.548
5.994,0.0,20.168,2.956,59.617
6.004,0.0,20.172,2.949,59.487
6.013,0.0,20.168,2.955,59.596
6.021,0.0,20.172,2.95,59.507
6.029,0.0,20.172,2.956,59.628
6.037,0.0,20.172,2.952,59.548
6.045,0.0,20.168,2.956,59.617
6.054,0.0,20.168,2.952,59.536
6.063,0.0,20.172,2.953,59.568
6.072,0.0,20.168,2.951,59.516
6.08,0.0,20.172,2.951,59.528
6.088,0.0,20.172,2.955,59.608
6.096,0.0,20.172,2.95,59.507
6.104,0.0,20.172,2.949,59.487
6.116,0.0,20.172,2.951,59.528
6.128,0.0,20.168,2.953,59.556
6.137,0.0,20.172,2.948,59.467
6.145,0.0,20.172,2.95,59.507
6.154,0.0,20.172,2.954,59.588
6.163,0.0,20.172,2.953,59.568
6.173,0.0,20.172,2.949,59.487
6.182,0.0,20.168,2.947,59.435
6.19,0.0,20.168,2.952,59.536
6.2,0.0,20.172,2.951,59.528
6.208,0.0,20.172,2.958,59.669
6.216,0.0,20.168,2.952,59.536
6.225,0.0,20.172,2.956,59.628
6.236,0.0,20.168,2.95,59.496
6.245,0.0,20.172,2.948,59.467
6.253,0.0,20.172,2.958,59.669
6.262,0.0,20.168,2.954,59.576
6.27,0.0,20.172,2.958,59.669
6.278,0.0,20.168,2.953,59.556
6.288,0.0,20.172,2.955,59.608
6.297,0.0,20.172,2.951,59.528
6.306,0.0,20.168,2.956,59.617
6.315,0.0,20.172,2.954,59.588
6.323,0.0,20.172,2.956,59.628
6.332,0.0,20.172,2.956,59.628
6.34,0.0,20.168,2.955,59.596
6.349,0.0,20.172,2.955,59.608
6.358,0.0,20.172,2.955,59.608
6.367,0.0,20.168,2.956,59.617
6.375,0.0,20.168,2.95,59.496
