Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.164,0.0,0.0
0.075,0.0,0.164,0.0,0.0
0.084,0.0,0.164,0.0,0.0
0.094,0.0,0.16,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.148,0.0,0.16,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.192,0.0,0.164,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.228,0.0,0.164,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.386,0.0,0.164,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.52,0.0,0.164,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.573,0.0,0.16,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.16,0.0,0.0
0.606,0.0,0.16,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.634,0.0,0.16,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.651,0.0,0.164,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.678,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.696,0.0,0.164,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.732,0.0,0.16,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.758,0.0,0.164,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.01,0.051
