Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.12,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.015,0.0,9.108,0.017,0.155
1.07,0.0,9.104,0.014,0.127
1.079,0.0,9.108,0.016,0.146
1.087,70.0,9.104,0.017,0.155
1.146,73.0,9.108,0.015,0.137
1.154,76.0,9.108,0.016,0.146
1.163,80.0,9.104,0.016,0.146
1.172,83.0,9.108,0.015,0.137
1.181,86.0,9.108,0.015,0.137
1.189,89.0,9.108,0.015,0.137
1.197,92.0,9.104,0.015,0.137
1.205,94.0,9.104,0.015,0.137
1.214,97.0,9.108,0.015,0.137
1.222,100.0,9.104,0.016,0.146
1.232,102.0,9.104,0.015,0.137
1.242,104.0,9.104,0.015,0.137
1.25,107.0,9.108,0.015,0.137
1.259,109.0,9.108,0.016,0.146
1.267,111.0,9.104,0.016,0.146
1.276,112.0,9.104,0.015,0.137
1.285,114.0,9.104,0.015,0.137
1.295,116.0,9.104,0.014,0.127
1.304,117.0,9.104,0.015,0.137
1.312,119.0,9.108,0.016,0.146
1.321,120.0,9.108,0.016,0.146
1.33,121.0,9.108,0.016,0.146
1.338,123.0,9.104,0.016,0.146
1.347,124.0,9.108,0.015,0.137
1.357,124.0,9.108,0.014,0.128
1.366,125.0,20.236,0.071,1.437
1.375,133.0,20.24,0.065,1.316
1.383,140.0,20.24,0.071,1.437
1.392,146.0,20.236,0.064,1.295
1.4,153.0,20.236,0.069,1.396
1.409,159.0,20.24,0.064,1.295
1.466,165.0,20.244,0.064,1.296
1.476,171.0,20.24,0.062,1.255
1.484,177.0,20.24,0.061,1.235
1.493,182.0,20.24,0.059,1.194
1.501,187.0,20.24,0.063,1.275
1.509,192.0,20.24,0.06,1.214
