Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.156,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.105,0.0,0.156,0.0,0.0
0.115,0.0,0.156,0.0,0.0
0.124,0.0,0.156,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.141,0.0,0.156,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.186,0.0,0.156,0.0,0.0
0.195,0.0,0.156,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.282,0.0,0.156,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.301,0.0,0.156,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.326,0.0,0.16,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.347,0.0,4.16,0.0,0.0
0.356,0.0,0.156,0.0,0.0
0.364,0.0,0.152,0.0,0.0
0.373,0.0,0.156,0.0,0.0
0.381,0.0,0.152,0.0,0.0
0.39,0.0,0.156,0.0,0.0
0.4,0.0,0.156,0.0,0.0
0.409,0.0,0.156,0.0,0.0
0.417,0.0,0.156,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.481,0.0,0.156,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.497,0.0,0.152,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.516,0.0,0.156,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.542,0.0,0.156,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.578,0.0,0.156,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.61,0.0,0.156,0.0,0.0
0.619,0.0,0.156,0.0,0.0
0.628,0.0,0.156,0.0,0.0
0.637,0.0,0.156,0.0,0.0
0.645,0.0,0.156,0.0,0.0
0.654,0.0,0.152,0.0,0.0
0.662,0.0,0.156,0.0,0.0
0.67,0.0,0.152,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.689,0.0,0.156,0.0,0.0
0.698,0.0,0.156,0.0,0.0
0.706,0.0,0.156,0.0,0.0
0.714,0.0,0.156,0.0,0.0
0.723,0.0,0.16,0.0,0.0
0.732,0.0,0.156,0.0,0.0
0.742,0.0,0.156,0.0,0.0
0.75,0.0,0.156,0.0,0.0
0.759,0.0,0.156,0.0,0.0
0.768,0.0,5.076,0.025,0.127
0.776,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.017,0.155
0.999,0.0,9.108,0.018,0.164
1.053,0.0,9.104,0.015,0.137
1.062,0.0,9.108,0.014,0.128
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.139,70.0,9.108,0.016,0.146
1.149,74.0,9.104,0.016,0.146
1.158,77.0,9.104,0.015,0.137
