Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.144,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.192,0.0,0.144,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.228,0.0,0.14,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.28,0.0,0.14,0.0,0.0
0.289,0.0,0.14,0.0,0.0
0.297,0.0,0.14,0.0,0.0
0.306,0.0,0.144,0.0,0.0
0.314,0.0,0.14,0.0,0.0
0.322,0.0,0.14,0.0,0.0
0.332,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.349,0.0,1.896,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.416,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.433,0.0,0.14,0.0,0.0
0.443,0.0,0.144,0.0,0.0
0.452,0.0,0.14,0.0,0.0
0.461,0.0,0.14,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.477,0.0,0.14,0.0,0.0
0.486,0.0,0.14,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.504,0.0,0.14,0.0,0.0
0.513,0.0,0.14,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.53,0.0,0.144,0.0,0.0
0.539,0.0,0.14,0.0,0.0
0.547,0.0,0.14,0.0,0.0
0.556,0.0,0.14,0.0,0.0
0.566,0.0,0.14,0.0,0.0
0.575,0.0,0.14,0.0,0.0
0.584,0.0,0.14,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.609,0.0,0.14,0.0,0.0
0.619,0.0,0.14,0.0,0.0
0.628,0.0,0.136,0.0,0.0
0.637,0.0,0.14,0.0,0.0
0.645,0.0,0.14,0.0,0.0
0.654,0.0,0.14,0.0,0.0
0.662,0.0,0.14,0.0,0.0
0.672,0.0,0.14,0.0,0.0
0.681,0.0,0.14,0.0,0.0
0.69,0.0,0.14,0.0,0.0
0.699,0.0,0.14,0.0,0.0
0.708,0.0,0.14,0.0,0.0
0.716,0.0,0.14,0.0,0.0
0.725,0.0,0.14,0.0,0.0
0.736,0.0,0.14,0.0,0.0
0.745,0.0,0.14,0.0,0.0
0.754,0.0,0.14,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.104,0.017,0.155
1.005,0.0,9.104,0.016,0.146
1.016,0.0,9.108,0.017,0.155
1.026,0.0,9.108,0.015,0.137
1.117,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,76.0,9.104,0.016,0.146
1.153,79.0,9.104,0.017,0.155
1.162,82.0,9.108,0.015,0.137
1.17,85.0,9.108,0.015,0.137
1.179,88.0,9.108,0.016,0.146
1.189,91.0,9.104,0.015,0.137
1.198,94.0,9.108,0.017,0.155
1.207,96.0,9.108,0.015,0.137
1.215,99.0,9.108,0.016,0.146
1.224,101.0,9.104,0.015,0.137
1.232,103.0,9.104,0.014,0.127
1.243,106.0,9.108,0.015,0.137
1.252,108.0,9.108,0.014,0.128
1.261,110.0,9.108,0.014,0.128
1.269,111.0,9.108,0.015,0.137
1.278,113.0,9.108,0.014,0.128
1.286,115.0,9.104,0.015,0.137
1.295,116.0,9.104,0.014,0.127
1.304,118.0,9.104,0.015,0.137
1.313,119.0,9.104,0.015,0.137
1.321,120.0,9.104,0.015,0.137
1.33,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.016,0.146
1.346,123.0,9.104,0.017,0.155
1.356,124.0,9.108,0.014,0.128
1.365,125.0,20.24,0.072,1.457
1.375,132.0,20.24,0.071,1.437
1.434,139.0,20.24,0.065,1.316
1.493,146.0,20.236,0.069,1.396
1.501,152.0,20.236,0.062,1.255
1.51,159.0,20.236,0.07,1.417
1.518,165.0,20.24,0.06,1.214
1.526,171.0,20.236,0.068,1.376
1.535,176.0,20.24,0.063,1.275
1.545,182.0,20.24,0.07,1.417
1.554,187.0,20.24,0.066,1.336
1.562,192.0,20.24,0.068,1.376
1.57,196.0,20.24,0.066,1.336
1.579,200.0,20.236,0.069,1.396
1.587,204.0,20.24,0.068,1.376
1.597,208.0,20.24,0.068,1.376
1.606,212.0,20.236,0.065,1.315
1.615,215.0,20.236,0.06,1.214
1.624,218.0,20.24,0.065,1.316
1.632,221.0,20.24,0.064,1.295
1.641,224.0,20.236,0.07,1.417
1.649,226.0,20.24,0.061,1.235
1.659,228.0,20.24,0.067,1.356
1.668,230.0,20.24,0.065,1.316
1.677,232.0,20.236,0.07,1.417
1.686,233.0,20.24,0.068,1.376
1.694,234.0,20.24,0.067,1.356
1.702,235.0,20.24,0.064,1.295
1.712,236.0,20.244,0.069,1.397
1.721,236.0,20.24,0.063,1.275
1.73,237.0,20.24,0.063,1.275
1.738,237.0,20.24,0.067,1.356
1.746,236.0,20.236,0.06,1.214
1.755,236.0,20.24,0.064,1.295
1.763,235.0,20.24,0.064,1.295
1.773,234.0,20.236,0.071,1.437
1.782,233.0,20.244,0.06,1.215
1.79,231.0,20.24,0.066,1.336
1.798,229.0,20.24,0.062,1.255
1.807,228.0,20.24,0.068,1.376
1.814,225.0,20.24,0.061,1.235
1.824,223.0,20.24,0.064,1.295
1.834,220.0,20.24,0.066,1.336
1.843,217.0,20.24,0.061,1.235
1.851,214.0,20.24,0.066,1.336
1.859,211.0,20.24,0.063,1.275
1.868,207.0,20.24,0.063,1.275
1.877,206.0,20.24,0.059,1.194
1.887,205.0,20.24,0.065,1.316
1.896,204.0,20.24,0.06,1.214
1.905,202.0,20.24,0.067,1.356
1.913,201.0,20.24,0.062,1.255
1.922,199.0,20.236,0.064,1.295
1.93,197.0,20.24,0.06,1.214
1.939,195.0,20.236,0.068,1.376
1.948,192.0,20.24,0.067,1.356
1.957,190.0,20.24,0.065,1.316
1.965,187.0,20.236,0.065,1.315
1.973,184.0,20.236,0.065,1.315
1.982,181.0,20.24,0.067,1.356
1.99,178.0,20.236,0.065,1.315
2.0,174.0,20.24,0.065,1.316
2.009,171.0,20.24,0.061,1.235
2.018,167.0,20.24,0.067,1.356
2.026,163.0,20.236,0.062,1.255
2.035,159.0,20.24,0.068,1.376
2.043,154.0,20.236,0.062,1.255
2.053,150.0,20.24,0.067,1.356
2.062,145.0,20.24,0.065,1.316
2.071,142.0,20.24,0.067,1.356
2.08,140.0,20.24,0.066,1.336
2.088,137.0,20.24,0.066,1.336
2.097,134.0,20.24,0.065,1.316
2.105,131.0,20.24,0.06,1.214
2.115,128.0,20.24,0.064,1.295
2.124,125.0,20.236,0.062,1.255
2.133,121.0,20.24,0.068,1.376
2.141,118.0,20.236,0.061,1.234
2.149,114.0,20.24,0.064,1.295
2.157,110.0,20.24,0.062,1.255
2.167,106.0,20.24,0.067,1.356
2.176,102.0,20.236,0.063,1.275
2.184,98.0,20.24,0.067,1.356
2.193,94.0,20.24,0.065,1.316
2.201,89.0,20.24,0.068,1.376
2.209,85.0,20.24,0.067,1.356
2.218,80.0,20.24,0.066,1.336
2.227,75.0,20.236,0.065,1.315
2.237,70.0,20.24,0.063,1.275
2.245,65.0,20.24,0.068,1.376
2.254,60.0,20.236,0.06,1.214
2.262,54.0,20.244,0.065,1.316
2.27,49.0,20.236,0.061,1.234
2.28,43.0,20.24,0.066,1.336
2.289,37.0,20.236,0.065,1.315
2.297,31.0,20.24,0.071,1.437
2.307,25.0,20.24,0.061,1.235
2.315,19.0,20.24,0.068,1.376
2.323,13.0,20.24,0.063,1.275
2.332,6.0,20.24,0.071,1.437
2.342,0.0,20.244,0.065,1.316
2.351,0.0,20.24,0.065,1.316
2.359,0.0,20.236,0.062,1.255
2.367,0.0,20.236,0.061,1.234
2.376,0.0,20.24,0.066,1.336
2.384,0.0,20.244,0.059,1.194
2.394,0.0,20.24,0.065,1.316
2.402,0.0,20.24,0.06,1.214
2.41,0.0,20.24,0.066,1.336
2.419,0.0,20.24,0.064,1.295
2.427,0.0,20.24,0.065,1.316
2.435,0.0,20.24,0.06,1.214
2.444,0.0,20.24,0.064,1.295
2.454,0.0,20.236,0.062,1.255
2.463,0.0,20.24,0.07,1.417
2.471,0.0,20.236,0.061,1.234
2.479,0.0,20.236,0.07,1.417
2.488,0.0,20.24,0.064,1.295
2.496,0.0,20.236,0.072,1.457
2.506,0.0,20.24,0.065,1.316
2.515,0.0,20.24,0.063,1.275
2.524,0.0,20.24,0.066,1.336
2.533,0.0,20.24,0.06,1.214
2.541,0.0,20.24,0.064,1.295
2.549,0.0,20.24,0.063,1.275
2.558,0.0,20.24,0.065,1.316
2.568,0.0,20.236,0.061,1.234
2.577,0.0,20.236,0.068,1.376
2.586,0.0,20.24,0.061,1.235
2.594,0.0,20.24,0.069,1.397
2.602,0.0,20.24,0.067,1.356
2.61,0.0,20.244,0.069,1.397
2.62,0.0,20.24,0.06,1.214
2.629,0.0,20.236,0.072,1.457
2.637,0.0,20.244,0.066,1.336
2.645,0.0,20.244,0.068,1.377
