Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.111,0.0,0.176,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.157,0.0,0.176,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.347,0.0,4.472,0.016,0.072
0.393,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.469,0.0,0.176,0.0,0.0
0.477,0.0,0.176,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
