Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.14,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.11,0.0,0.136,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.127,0.0,0.136,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.163,0.0,0.136,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.18,0.0,0.136,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.207,0.0,0.136,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.249,0.0,0.136,0.0,0.0
0.259,0.0,0.136,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.286,0.0,0.136,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.312,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.347,0.0,2.06,0.0,0.0
0.356,0.0,0.136,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.376,0.0,0.136,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.431,0.0,0.136,0.0,0.0
0.441,0.0,0.132,0.0,0.0
0.449,0.0,0.136,0.0,0.0
0.457,0.0,0.136,0.0,0.0
0.466,0.0,0.132,0.0,0.0
0.475,0.0,0.132,0.0,0.0
0.484,0.0,0.136,0.0,0.0
0.493,0.0,0.132,0.0,0.0
0.502,0.0,0.132,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.519,0.0,0.136,0.0,0.0
0.527,0.0,0.136,0.0,0.0
0.537,0.0,0.136,0.0,0.0
0.545,0.0,0.136,0.0,0.0
0.554,0.0,0.132,0.0,0.0
0.562,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.578,0.0,0.136,0.0,0.0
0.588,0.0,0.136,0.0,0.0
0.597,0.0,0.136,0.0,0.0
0.605,0.0,0.132,0.0,0.0
0.614,0.0,0.136,0.0,0.0
0.622,0.0,0.136,0.0,0.0
0.63,0.0,0.136,0.0,0.0
0.641,0.0,0.132,0.0,0.0
0.649,0.0,0.132,0.0,0.0
0.658,0.0,0.132,0.0,0.0
0.666,0.0,0.132,0.0,0.0
0.675,0.0,0.132,0.0,0.0
0.683,0.0,0.132,0.0,0.0
