Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.1,0.0,0.0
0.091,0.0,0.1,0.0,0.0
0.099,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.359,0.0,0.096,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.421,0.0,0.1,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.439,0.0,0.1,0.0,0.0
0.447,0.0,0.1,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.473,0.0,0.1,0.0,0.0
0.482,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.499,0.0,0.096,0.0,0.0
0.506,0.0,0.1,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
