Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.168,0.0,0.0
0.098,0.0,0.168,0.0,0.0
0.106,0.0,0.164,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.161,0.0,0.164,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.367,0.0,0.168,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.702,0.0,0.168,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.021,0.191
1.005,0.0,9.108,0.018,0.164
1.063,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.015,0.137
1.135,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.104,0.016,0.146
1.162,78.0,9.108,0.016,0.146
1.171,81.0,9.112,0.015,0.137
1.18,84.0,9.108,0.016,0.146
1.188,87.0,9.108,0.014,0.128
1.196,90.0,9.108,0.015,0.137
1.207,93.0,9.108,0.015,0.137
1.22,96.0,9.104,0.014,0.127
1.229,98.0,9.108,0.017,0.155
1.238,101.0,9.108,0.016,0.146
1.246,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.273,109.0,9.108,0.015,0.137
1.282,111.0,9.108,0.014,0.128
1.29,113.0,9.112,0.014,0.128
1.299,115.0,9.112,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.316,118.0,9.108,0.016,0.146
1.326,119.0,9.108,0.015,0.137
1.335,121.0,9.108,0.015,0.137
1.344,122.0,9.112,0.015,0.137
1.352,123.0,9.108,0.016,0.146
1.361,124.0,20.248,0.078,1.579
1.369,131.0,20.244,0.068,1.377
1.422,139.0,20.244,0.065,1.316
1.431,146.0,20.248,0.07,1.417
1.452,152.0,20.244,0.059,1.194
1.508,159.0,20.248,0.063,1.276
1.517,165.0,20.244,0.062,1.255
1.525,171.0,20.24,0.066,1.336
1.534,177.0,20.244,0.064,1.296
1.544,183.0,20.244,0.07,1.417
1.553,188.0,20.244,0.059,1.194
1.562,193.0,20.244,0.068,1.377
1.57,198.0,20.248,0.059,1.195
1.578,202.0,20.248,0.065,1.316
1.586,207.0,20.244,0.064,1.296
1.596,211.0,20.244,0.066,1.336
1.606,215.0,20.244,0.059,1.194
1.614,218.0,20.244,0.062,1.255
1.623,222.0,20.244,0.062,1.255
1.631,225.0,20.24,0.063,1.275
1.639,228.0,20.244,0.063,1.275
1.649,230.0,20.244,0.059,1.194
1.671,233.0,20.244,0.063,1.275
1.679,235.0,20.244,0.06,1.215
1.691,237.0,20.248,0.062,1.255
1.699,238.0,20.248,0.06,1.215
1.709,240.0,20.244,0.068,1.377
1.718,241.0,20.244,0.063,1.275
1.727,242.0,20.244,0.065,1.316
1.735,243.0,20.244,0.06,1.215
1.743,243.0,20.24,0.068,1.376
1.752,243.0,20.244,0.062,1.255
1.761,243.0,20.244,0.062,1.255
1.77,243.0,20.244,0.062,1.255
1.779,243.0,20.24,0.06,1.214
1.787,242.0,20.244,0.059,1.194
1.796,241.0,20.244,0.064,1.296
1.805,240.0,20.244,0.06,1.215
1.826,238.0,20.244,0.06,1.215
1.835,237.0,20.248,0.059,1.195
1.843,235.0,20.244,0.062,1.255
1.853,233.0,20.244,0.063,1.275
1.863,230.0,20.244,0.062,1.255
1.872,228.0,20.244,0.063,1.275
1.881,225.0,20.248,0.061,1.235
1.889,222.0,20.244,0.06,1.215
1.898,218.0,20.244,0.062,1.255
1.906,215.0,20.244,0.062,1.255
1.916,211.0,20.248,0.062,1.255
1.925,207.0,20.244,0.062,1.255
1.934,205.0,20.248,0.06,1.215
1.942,204.0,20.248,0.059,1.195
1.95,202.0,20.244,0.064,1.296
1.958,200.0,20.244,0.062,1.255
1.968,198.0,20.244,0.059,1.194
1.977,196.0,20.244,0.063,1.275
1.986,193.0,20.244,0.059,1.194
1.994,191.0,20.244,0.062,1.255
2.002,188.0,20.24,0.064,1.295
2.011,185.0,20.248,0.06,1.215
2.021,182.0,20.248,0.059,1.195
2.041,178.0,20.244,0.061,1.235
2.05,175.0,20.248,0.062,1.255
2.058,171.0,20.244,0.063,1.275
2.07,167.0,20.244,0.063,1.275
2.08,163.0,20.244,0.062,1.255
2.089,159.0,20.244,0.061,1.235
2.097,154.0,20.244,0.06,1.215
2.106,150.0,20.244,0.061,1.235
2.114,145.0,20.244,0.06,1.215
2.123,140.0,20.244,0.06,1.215
2.132,137.0,20.244,0.063,1.275
2.141,134.0,20.248,0.059,1.195
2.15,131.0,20.244,0.059,1.194
2.158,128.0,20.244,0.063,1.275
2.166,125.0,20.248,0.062,1.255
2.174,121.0,20.244,0.059,1.194
2.184,118.0,20.244,0.063,1.275
2.193,114.0,20.244,0.059,1.194
2.202,110.0,20.244,0.062,1.255
2.21,106.0,20.248,0.063,1.276
2.218,102.0,20.244,0.059,1.194
2.227,98.0,20.244,0.06,1.215
2.237,94.0,20.244,0.061,1.235
2.258,89.0,20.248,0.063,1.276
2.266,85.0,20.244,0.068,1.377
2.277,80.0,20.24,0.06,1.214
2.288,75.0,20.248,0.061,1.235
2.297,70.0,20.244,0.064,1.296
2.305,65.0,20.244,0.06,1.215
2.314,60.0,20.244,0.066,1.336
2.323,54.0,20.244,0.06,1.215
2.331,49.0,20.244,0.066,1.336
2.341,43.0,20.244,0.062,1.255
2.35,37.0,20.244,0.064,1.296
2.359,31.0,20.244,0.06,1.215
2.367,25.0,20.244,0.067,1.356
2.375,19.0,20.24,0.062,1.255
2.383,13.0,20.244,0.065,1.316
2.393,6.0,20.244,0.061,1.235
2.403,0.0,20.244,0.06,1.215
2.411,0.0,20.244,0.063,1.275
2.42,0.0,20.244,0.064,1.296
2.428,0.0,20.248,0.06,1.215
2.437,0.0,20.248,0.06,1.215
2.447,0.0,20.244,0.065,1.316
2.467,0.0,20.248,0.062,1.255
2.476,0.0,20.244,0.06,1.215
2.485,0.0,20.244,0.062,1.255
2.508,0.0,20.244,0.059,1.194
2.517,0.0,20.244,0.062,1.255
2.525,0.0,20.244,0.062,1.255
2.534,0.0,20.244,0.06,1.215
2.542,0.0,20.244,0.061,1.235
2.552,0.0,20.244,0.062,1.255
2.561,0.0,20.244,0.067,1.356
2.57,0.0,20.244,0.061,1.235
2.579,0.0,20.248,0.065,1.316
2.587,0.0,20.24,0.06,1.214
2.595,0.0,20.244,0.068,1.377
2.605,0.0,20.244,0.058,1.174
2.614,0.0,20.244,0.063,1.275
2.623,0.0,20.244,0.062,1.255
2.631,0.0,20.244,0.062,1.255
2.64,0.0,20.244,0.06,1.215
2.648,0.0,20.244,0.064,1.296
2.658,0.0,20.248,0.06,1.215
2.678,0.0,20.24,0.065,1.316
2.687,0.0,20.244,0.058,1.174
2.699,0.0,20.248,0.066,1.336
2.708,0.0,20.244,0.059,1.194
2.718,0.0,20.244,0.059,1.194
2.727,0.0,20.248,0.068,1.377
2.736,0.0,20.248,0.063,1.276
2.744,0.0,20.248,0.066,1.336
2.752,0.0,20.248,0.062,1.255
2.762,0.0,20.244,0.067,1.356
2.771,0.0,20.248,0.062,1.255
2.78,0.0,20.248,0.064,1.296
2.789,0.0,20.244,0.06,1.215
2.797,0.0,20.244,0.059,1.194
2.805,0.0,20.244,0.063,1.275
2.815,0.0,20.244,0.063,1.275
2.836,0.0,20.244,0.063,1.275
2.844,0.0,20.244,0.058,1.174
2.853,0.0,20.244,0.061,1.235
2.864,0.0,20.244,0.062,1.255
2.875,0.0,20.244,0.061,1.235
2.884,0.0,20.244,0.061,1.235
2.892,0.0,20.244,0.06,1.215
2.901,0.0,20.24,0.063,1.275
2.909,0.0,20.244,0.062,1.255
2.918,0.0,20.248,0.058,1.174
2.928,0.0,20.248,0.061,1.235
2.937,0.0,20.244,0.061,1.235
2.946,0.0,20.244,0.061,1.235
2.954,0.0,20.248,0.06,1.215
2.962,0.0,20.244,0.059,1.194
2.971,0.0,20.244,0.059,1.194
2.981,0.0,20.248,0.062,1.255
2.99,0.0,20.244,0.063,1.275
2.998,0.0,20.244,0.06,1.215
3.007,0.0,20.244,0.058,1.174
3.015,0.0,20.244,0.059,1.194
3.025,0.0,20.244,0.058,1.174
3.046,0.0,20.24,0.063,1.275
3.055,0.0,20.244,0.064,1.296
3.063,0.0,20.244,0.063,1.275
3.075,0.0,20.24,0.061,1.235
3.086,0.0,20.244,0.062,1.255
3.095,0.0,20.244,0.059,1.194
3.104,0.0,20.248,0.059,1.195
3.112,0.0,20.244,0.06,1.215
3.121,0.0,20.244,0.062,1.255
3.131,0.0,20.248,0.061,1.235
3.141,0.0,20.244,0.062,1.255
3.15,0.0,20.244,0.059,1.194
3.158,0.0,20.244,0.06,1.215
3.166,0.0,20.244,0.061,1.235
3.175,0.0,20.248,0.062,1.255
3.183,0.0,20.244,0.06,1.215
3.193,0.0,20.244,0.06,1.215
3.202,0.0,20.244,0.058,1.174
3.21,0.0,20.244,0.061,1.235
3.219,0.0,20.248,0.063,1.276
3.227,0.0,20.244,0.062,1.255
3.237,0.0,20.244,0.061,1.235
3.259,0.0,20.244,0.061,1.235
3.268,0.0,20.248,0.067,1.357
3.276,0.0,20.244,0.06,1.215
3.284,0.0,20.248,0.066,1.336
3.295,0.0,20.244,0.063,1.275
3.305,0.0,20.244,0.062,1.255
3.313,0.0,20.244,0.06,1.215
3.321,0.0,20.248,0.06,1.215
3.33,0.0,20.248,0.063,1.276
3.338,0.0,20.24,0.062,1.255
3.349,0.0,20.244,0.067,1.356
3.358,0.0,20.244,0.058,1.174
3.367,0.0,20.244,0.063,1.275
3.376,0.0,20.244,0.06,1.215
3.384,0.0,20.248,0.067,1.357
3.392,0.0,20.244,0.064,1.296
3.403,0.0,20.244,0.06,1.215
3.412,0.0,20.248,0.058,1.174
3.42,0.0,20.244,0.061,1.235
3.429,0.0,20.248,0.059,1.195
3.437,0.0,20.244,0.06,1.215
3.446,0.0,20.244,0.06,1.215
3.456,0.0,20.244,0.064,1.296
3.477,0.0,20.248,0.06,1.215
3.486,0.0,20.244,0.06,1.215
3.497,0.0,20.248,0.059,1.195
3.508,0.0,20.244,0.059,1.194
3.517,0.0,20.248,0.061,1.235
3.526,0.0,20.244,0.063,1.275
3.535,0.0,20.244,0.063,1.275
3.544,0.0,20.244,0.06,1.215
3.552,0.0,20.244,0.059,1.194
3.562,0.0,20.248,0.067,1.357
3.571,0.0,20.244,0.06,1.215
3.579,0.0,20.248,0.067,1.357
3.588,0.0,20.244,0.062,1.255
3.596,0.0,20.244,0.066,1.336
3.604,0.0,20.244,0.06,1.215
3.615,0.0,20.244,0.068,1.377
3.624,0.0,20.24,0.063,1.275
3.633,0.0,20.244,0.063,1.275
3.642,0.0,20.248,0.061,1.235
3.651,0.0,20.244,0.061,1.235
3.66,0.0,20.244,0.059,1.194
3.67,0.0,20.24,0.059,1.194
3.679,0.0,20.244,0.068,1.377
3.688,0.0,20.248,0.063,1.276
3.696,0.0,20.244,0.064,1.296
3.704,0.0,20.244,0.061,1.235
3.714,0.0,20.248,0.067,1.357
3.723,0.0,20.248,0.062,1.255
3.732,0.0,20.248,0.062,1.255
3.741,0.0,20.24,0.067,1.356
3.767,0.0,20.244,0.062,1.255
3.776,0.0,20.244,0.065,1.316
3.785,0.0,20.244,0.06,1.215
3.794,0.0,20.244,0.059,1.194
3.802,0.0,20.244,0.059,1.194
3.811,0.0,20.248,0.058,1.174
3.821,0.0,20.244,0.062,1.255
3.83,0.0,20.244,0.062,1.255
3.839,0.0,20.244,0.061,1.235
3.847,0.0,20.244,0.061,1.235
3.856,0.0,20.244,0.059,1.194
3.864,0.0,20.244,0.063,1.275
3.874,0.0,20.244,0.064,1.296
3.883,0.0,20.248,0.06,1.215
3.892,0.0,20.244,0.06,1.215
3.9,0.0,20.244,0.061,1.235
3.909,0.0,20.244,0.064,1.296
3.917,0.0,20.244,0.064,1.296
3.925,0.0,20.248,0.063,1.276
3.933,0.0,20.248,0.061,1.235
