Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.156,0.0,0.0
0.079,0.0,0.152,0.0,0.0
0.088,0.0,0.152,0.0,0.0
0.097,0.0,0.156,0.0,0.0
0.106,0.0,0.152,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.158,0.0,0.156,0.0,0.0
0.168,0.0,0.152,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.193,0.0,0.152,0.0,0.0
0.202,0.0,0.152,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.22,0.0,0.152,0.0,0.0
0.23,0.0,0.152,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.274,0.0,0.152,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.3,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.317,0.0,0.152,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.336,0.0,0.152,0.0,0.0
0.345,0.0,4.676,0.018,0.084
0.391,0.0,0.152,0.0,0.0
0.4,0.0,0.156,0.0,0.0
0.409,0.0,0.152,0.0,0.0
0.418,0.0,0.152,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.435,0.0,0.152,0.0,0.0
0.443,0.0,0.156,0.0,0.0
0.454,0.0,0.152,0.0,0.0
0.462,0.0,0.152,0.0,0.0
0.471,0.0,0.156,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.488,0.0,0.152,0.0,0.0
0.497,0.0,0.152,0.0,0.0
0.507,0.0,0.152,0.0,0.0
0.516,0.0,0.152,0.0,0.0
0.525,0.0,0.152,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.541,0.0,0.148,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.568,0.0,0.152,0.0,0.0
0.576,0.0,0.156,0.0,0.0
0.585,0.0,0.152,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.61,0.0,0.152,0.0,0.0
0.62,0.0,0.152,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.638,0.0,0.152,0.0,0.0
0.646,0.0,0.152,0.0,0.0
0.654,0.0,0.152,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.672,0.0,0.156,0.0,0.0
0.682,0.0,0.152,0.0,0.0
0.691,0.0,0.156,0.0,0.0
0.7,0.0,0.152,0.0,0.0
0.708,0.0,0.152,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.725,0.0,0.152,0.0,0.0
0.735,0.0,0.152,0.0,0.0
0.745,0.0,0.152,0.0,0.0
0.753,0.0,0.152,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.06,0.032,0.162
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.986,0.0,5.844,0.306,1.788
0.995,0.0,9.104,0.019,0.173
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.116,0.0,9.104,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.143,72.0,9.108,0.016,0.146
1.152,75.0,9.104,0.017,0.155
1.161,78.0,9.108,0.014,0.128
1.169,82.0,9.108,0.017,0.155
1.178,85.0,9.108,0.016,0.146
1.186,87.0,9.108,0.015,0.137
1.197,90.0,9.108,0.015,0.137
1.205,93.0,9.104,0.015,0.137
1.214,95.0,9.112,0.015,0.137
1.223,98.0,9.108,0.016,0.146
1.231,100.0,9.108,0.016,0.146
1.24,103.0,9.108,0.016,0.146
1.249,105.0,9.104,0.015,0.137
1.258,107.0,9.108,0.016,0.146
1.267,109.0,9.108,0.016,0.146
1.276,110.0,9.108,0.016,0.146
1.285,112.0,9.104,0.015,0.137
1.294,114.0,9.108,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.314,117.0,9.108,0.015,0.137
1.323,118.0,9.108,0.017,0.155
1.332,119.0,9.108,0.017,0.155
1.34,120.0,9.108,0.015,0.137
1.349,121.0,9.104,0.014,0.127
1.358,122.0,9.104,0.015,0.137
1.368,123.0,9.104,0.015,0.137
1.377,123.0,20.24,0.075,1.518
1.386,130.0,20.244,0.074,1.498
1.395,137.0,20.244,0.072,1.458
