Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.16,0.0,0.0
0.078,0.0,0.16,0.0,0.0
0.086,0.0,0.16,0.0,0.0
0.096,0.0,0.156,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.147,0.0,0.16,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.296,0.0,0.156,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.473,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.536,0.0,0.156,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.156,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.63,0.0,0.16,0.0,0.0
0.64,0.0,0.16,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.667,0.0,0.156,0.0,0.0
0.675,0.0,0.156,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.693,0.0,0.16,0.0,0.0
0.703,0.0,0.16,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.736,0.0,0.156,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.014,0.071
0.781,0.0,5.08,0.011,0.056
0.789,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.084,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.01,0.051
0.993,0.0,9.108,0.018,0.164
1.001,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.02,0.182
1.02,0.0,9.108,0.017,0.155
1.029,0.0,9.108,0.015,0.137
1.089,69.0,9.108,0.015,0.137
1.097,73.0,9.108,0.016,0.146
1.106,76.0,9.108,0.015,0.137
1.114,79.0,9.108,0.016,0.146
1.124,82.0,9.112,0.016,0.146
1.133,85.0,9.112,0.015,0.137
1.142,88.0,9.112,0.017,0.155
1.151,91.0,9.108,0.017,0.155
1.159,94.0,9.108,0.016,0.146
1.167,97.0,9.112,0.015,0.137
1.177,99.0,9.108,0.016,0.146
1.186,102.0,9.108,0.016,0.146
1.194,104.0,9.112,0.016,0.146
1.203,106.0,9.108,0.016,0.146
1.211,108.0,9.108,0.016,0.146
1.219,110.0,9.108,0.016,0.146
1.227,112.0,9.112,0.016,0.146
1.237,114.0,9.112,0.015,0.137
1.247,115.0,9.108,0.016,0.146
1.255,117.0,9.108,0.015,0.137
1.264,118.0,9.108,0.016,0.146
1.272,120.0,9.108,0.015,0.137
1.28,121.0,9.112,0.016,0.146
1.291,122.0,9.108,0.015,0.137
1.3,123.0,9.112,0.015,0.137
1.309,124.0,9.112,0.016,0.146
1.317,125.0,9.112,0.017,0.155
1.326,125.0,9.112,0.016,0.146
1.334,126.0,9.108,0.016,0.146
1.344,127.0,9.108,0.014,0.128
1.353,127.0,9.112,0.015,0.137
1.362,127.0,20.248,0.077,1.559
1.37,134.0,20.244,0.068,1.377
1.379,140.0,20.248,0.073,1.478
1.387,147.0,20.248,0.067,1.357
1.489,153.0,20.248,0.067,1.357
1.498,159.0,20.248,0.062,1.255
1.507,164.0,20.248,0.067,1.357
1.517,169.0,20.248,0.06,1.215
1.525,175.0,20.248,0.067,1.357
1.534,179.0,20.244,0.062,1.255
1.542,184.0,20.244,0.064,1.296
1.55,188.0,20.248,0.063,1.276
1.559,192.0,20.244,0.064,1.296
1.57,196.0,20.248,0.064,1.296
1.579,200.0,20.248,0.066,1.336
1.587,203.0,20.244,0.065,1.316
1.595,206.0,20.244,0.064,1.296
1.604,209.0,20.248,0.066,1.336
1.612,212.0,20.248,0.067,1.357
1.622,214.0,20.248,0.067,1.357
1.63,217.0,20.248,0.063,1.276
1.638,219.0,20.248,0.064,1.296
1.646,220.0,20.244,0.06,1.215
1.655,222.0,20.248,0.068,1.377
1.664,223.0,20.248,0.061,1.235
1.674,224.0,20.248,0.065,1.316
1.683,225.0,20.248,0.06,1.215
1.692,225.0,20.244,0.063,1.275
1.7,226.0,20.244,0.058,1.174
1.708,226.0,20.244,0.07,1.417
1.716,225.0,20.248,0.06,1.215
1.727,225.0,20.244,0.064,1.296
1.736,224.0,20.244,0.067,1.356
1.744,223.0,20.244,0.064,1.296
1.752,222.0,20.244,0.066,1.336
1.761,221.0,20.248,0.065,1.316
1.769,219.0,20.244,0.066,1.336
1.779,217.0,20.248,0.059,1.195
1.787,215.0,20.248,0.065,1.316
1.796,212.0,20.248,0.061,1.235
1.804,210.0,20.248,0.059,1.195
1.812,207.0,20.244,0.062,1.255
1.82,204.0,20.244,0.064,1.296
1.83,203.0,20.244,0.061,1.235
1.839,203.0,20.244,0.067,1.356
1.848,202.0,20.248,0.06,1.215
1.856,201.0,20.248,0.065,1.316
1.864,200.0,20.244,0.062,1.255
1.873,199.0,20.248,0.065,1.316
1.883,197.0,20.244,0.062,1.255
1.893,196.0,20.244,0.065,1.316
1.901,194.0,20.248,0.06,1.215
1.91,192.0,20.244,0.063,1.275
1.919,190.0,20.248,0.062,1.255
1.927,187.0,20.248,0.061,1.235
1.936,185.0,20.248,0.065,1.316
1.946,182.0,20.244,0.063,1.275
1.955,179.0,20.244,0.066,1.336
1.963,176.0,20.248,0.061,1.235
1.972,173.0,20.248,0.068,1.377
1.98,169.0,20.248,0.063,1.276
1.988,166.0,20.248,0.066,1.336
1.997,162.0,20.244,0.061,1.235
2.006,158.0,20.248,0.066,1.336
2.014,153.0,20.244,0.061,1.235
2.022,152.0,20.248,0.067,1.357
2.03,149.0,20.244,0.059,1.194
2.039,147.0,20.244,0.066,1.336
2.049,145.0,20.248,0.064,1.296
2.057,142.0,20.248,0.063,1.276
2.066,140.0,20.244,0.059,1.194
2.074,137.0,20.244,0.062,1.255
2.082,134.0,20.248,0.06,1.215
2.09,131.0,20.244,0.062,1.255
2.1,128.0,20.248,0.067,1.357
2.108,125.0,20.248,0.061,1.235
2.117,121.0,20.248,0.065,1.316
2.125,118.0,20.248,0.065,1.316
2.133,114.0,20.248,0.065,1.316
2.141,110.0,20.248,0.06,1.215
2.151,106.0,20.248,0.065,1.316
2.159,102.0,20.244,0.06,1.215
2.168,98.0,20.248,0.067,1.357
2.176,94.0,20.244,0.062,1.255
2.184,89.0,20.244,0.063,1.275
2.192,85.0,20.248,0.06,1.215
2.202,80.0,20.248,0.07,1.417
2.211,75.0,20.244,0.061,1.235
2.219,70.0,20.248,0.065,1.316
2.227,65.0,20.244,0.06,1.215
2.235,60.0,20.248,0.067,1.357
2.243,54.0,20.248,0.064,1.296
2.253,49.0,20.244,0.067,1.356
2.261,43.0,20.244,0.064,1.296
2.27,37.0,20.244,0.059,1.194
2.278,31.0,20.248,0.068,1.377
2.286,25.0,20.248,0.062,1.255
2.294,19.0,20.244,0.064,1.296
2.303,13.0,20.248,0.06,1.215
2.312,6.0,20.244,0.065,1.316
2.321,0.0,20.244,0.062,1.255
2.329,0.0,20.24,0.065,1.316
2.338,0.0,20.244,0.06,1.215
2.347,0.0,20.248,0.066,1.336
2.354,0.0,20.248,0.066,1.336
2.365,0.0,20.244,0.067,1.356
2.374,0.0,20.248,0.067,1.357
2.383,0.0,20.244,0.066,1.336
2.391,0.0,20.248,0.065,1.316
2.399,0.0,20.244,0.068,1.377
2.408,0.0,20.248,0.068,1.377
2.418,0.0,20.244,0.064,1.296
2.427,0.0,20.248,0.066,1.336
2.435,0.0,20.244,0.061,1.235
2.444,0.0,20.248,0.064,1.296
2.452,0.0,20.244,0.061,1.235
2.46,0.0,20.248,0.065,1.316
2.47,0.0,20.244,0.06,1.215
2.48,0.0,20.248,0.064,1.296
2.488,0.0,20.244,0.064,1.296
2.496,0.0,20.248,0.067,1.357
2.505,0.0,20.244,0.067,1.356
2.513,0.0,20.248,0.065,1.316
2.523,0.0,20.248,0.066,1.336
2.532,0.0,20.248,0.066,1.336
2.541,0.0,20.248,0.066,1.336
2.549,0.0,20.248,0.061,1.235
2.558,0.0,20.248,0.064,1.296
2.566,0.0,20.248,0.06,1.215
2.575,0.0,20.244,0.065,1.316
2.585,0.0,20.248,0.063,1.276
2.593,0.0,20.244,0.07,1.417
2.602,0.0,20.244,0.06,1.215
