Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.208,0.0,0.0
0.093,0.0,0.208,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.111,0.0,0.204,0.0,0.0
0.12,0.0,0.204,0.0,0.0
0.129,0.0,0.204,0.0,0.0
0.137,0.0,0.204,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.174,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.191,0.0,0.208,0.0,0.0
0.2,0.0,0.208,0.0,0.0
0.21,0.0,0.208,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.236,0.0,0.204,0.0,0.0
0.245,0.0,0.204,0.0,0.0
0.253,0.0,0.208,0.0,0.0
0.264,0.0,0.204,0.0,0.0
0.273,0.0,0.208,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.29,0.0,0.204,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.307,0.0,0.208,0.0,0.0
0.317,0.0,0.208,0.0,0.0
0.326,0.0,0.208,0.0,0.0
0.335,0.0,0.204,0.0,0.0
0.344,0.0,5.076,0.012,0.061
0.352,0.0,0.204,0.0,0.0
0.361,0.0,0.204,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.436,0.0,0.204,0.0,0.0
0.444,0.0,0.204,0.0,0.0
0.453,0.0,0.204,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.47,0.0,0.204,0.0,0.0
0.48,0.0,0.208,0.0,0.0
0.489,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.515,0.0,0.208,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.534,0.0,0.204,0.0,0.0
0.543,0.0,0.204,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.577,0.0,0.204,0.0,0.0
0.587,0.0,0.204,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.605,0.0,0.204,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.622,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.641,0.0,0.204,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.658,0.0,0.204,0.0,0.0
0.667,0.0,0.204,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.684,0.0,0.204,0.0,0.0
0.694,0.0,0.204,0.0,0.0
0.704,0.0,0.204,0.0,0.0
0.712,0.0,0.204,0.0,0.0
0.72,0.0,0.204,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.737,0.0,0.204,0.0,0.0
0.747,0.0,0.204,0.0,0.0
0.756,0.0,0.208,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.01,0.051
