Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.124,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.346,0.0,4.732,0.017,0.08
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.019,0.173
1.0,0.0,9.104,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.017,0.155
1.153,74.0,9.104,0.015,0.137
1.161,77.0,9.104,0.015,0.137
1.17,81.0,9.104,0.015,0.137
1.179,84.0,9.104,0.015,0.137
1.188,87.0,9.108,0.015,0.137
1.197,89.0,9.104,0.015,0.137
1.206,92.0,9.108,0.015,0.137
1.215,95.0,9.108,0.015,0.137
1.223,97.0,9.108,0.016,0.146
1.232,100.0,9.104,0.014,0.127
1.24,102.0,9.108,0.015,0.137
1.249,104.0,9.104,0.015,0.137
1.259,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.285,112.0,9.104,0.013,0.118
1.294,114.0,9.104,0.016,0.146
1.302,115.0,9.108,0.016,0.146
1.311,117.0,9.108,0.014,0.128
1.321,118.0,9.108,0.016,0.146
1.33,119.0,9.104,0.015,0.137
1.339,120.0,9.108,0.015,0.137
1.348,121.0,9.108,0.017,0.155
1.357,122.0,20.244,0.073,1.478
1.365,130.0,20.24,0.065,1.316
1.374,137.0,20.244,0.066,1.336
1.429,144.0,20.24,0.069,1.397
1.486,150.0,20.24,0.06,1.214
1.494,157.0,20.24,0.065,1.316
1.502,163.0,20.24,0.058,1.174
1.512,172.0,20.236,0.065,1.315
1.521,178.0,20.24,0.061,1.235
1.53,183.0,20.236,0.063,1.275
1.538,188.0,20.24,0.06,1.214
1.547,193.0,20.24,0.059,1.194
1.555,198.0,20.236,0.067,1.356
1.564,203.0,20.24,0.061,1.235
1.573,207.0,20.24,0.066,1.336
1.582,211.0,20.24,0.062,1.255
1.591,215.0,20.24,0.064,1.295
1.6,219.0,20.24,0.058,1.174
1.608,222.0,20.236,0.067,1.356
1.617,225.0,20.24,0.062,1.255
1.625,228.0,20.24,0.063,1.275
1.634,231.0,20.24,0.063,1.275
1.644,233.0,20.24,0.06,1.214
1.653,235.0,20.24,0.06,1.214
1.662,237.0,20.24,0.062,1.255
1.671,239.0,20.236,0.066,1.336
1.68,240.0,20.236,0.061,1.234
1.689,241.0,20.24,0.064,1.295
1.698,242.0,20.24,0.059,1.194
1.707,243.0,20.244,0.068,1.377
1.717,244.0,20.24,0.062,1.255
1.726,244.0,20.24,0.062,1.255
1.735,244.0,20.24,0.063,1.275
1.743,244.0,20.24,0.059,1.194
1.752,243.0,20.244,0.06,1.215
1.761,242.0,20.24,0.064,1.295
1.769,241.0,20.244,0.066,1.336
1.779,240.0,20.24,0.061,1.235
1.788,239.0,20.236,0.06,1.214
1.798,237.0,20.236,0.058,1.174
1.807,235.0,20.24,0.062,1.255
1.815,233.0,20.24,0.062,1.255
1.824,230.0,20.24,0.062,1.255
1.832,228.0,20.24,0.061,1.235
1.842,225.0,20.24,0.06,1.214
1.851,222.0,20.24,0.059,1.194
1.859,218.0,20.24,0.063,1.275
1.868,215.0,20.24,0.062,1.255
1.876,211.0,20.236,0.061,1.234
1.885,207.0,20.244,0.063,1.275
1.893,205.0,20.24,0.061,1.235
1.903,204.0,20.24,0.062,1.255
1.912,202.0,20.24,0.063,1.275
1.921,200.0,20.24,0.06,1.214
1.93,198.0,20.24,0.06,1.214
1.939,196.0,20.24,0.063,1.275
1.948,193.0,20.24,0.06,1.214
1.956,191.0,20.24,0.063,1.275
1.965,188.0,20.244,0.061,1.235
1.975,185.0,20.24,0.06,1.214
1.984,182.0,20.24,0.062,1.255
1.993,178.0,20.236,0.059,1.194
2.001,175.0,20.24,0.062,1.255
2.01,171.0,20.236,0.062,1.255
2.019,167.0,20.244,0.06,1.215
2.028,163.0,20.24,0.057,1.154
2.038,159.0,20.24,0.061,1.235
2.047,154.0,20.24,0.062,1.255
2.056,150.0,20.236,0.062,1.255
2.064,145.0,20.24,0.061,1.235
2.073,140.0,20.24,0.059,1.194
2.081,137.0,20.24,0.06,1.214
2.09,134.0,20.244,0.061,1.235
2.099,131.0,20.24,0.061,1.235
2.108,128.0,20.236,0.061,1.234
2.117,125.0,20.24,0.061,1.235
2.125,121.0,20.24,0.061,1.235
2.134,118.0,20.24,0.06,1.214
2.142,114.0,20.236,0.062,1.255
2.151,110.0,20.24,0.058,1.174
2.16,106.0,20.24,0.06,1.214
2.169,102.0,20.24,0.06,1.214
2.178,98.0,20.24,0.058,1.174
2.187,94.0,20.24,0.062,1.255
2.195,89.0,20.244,0.061,1.235
2.203,85.0,20.24,0.06,1.214
2.212,80.0,20.24,0.062,1.255
2.222,75.0,20.24,0.061,1.235
2.231,70.0,20.236,0.062,1.255
2.24,65.0,20.24,0.062,1.255
2.249,60.0,20.24,0.06,1.214
2.258,54.0,20.24,0.06,1.214
2.267,49.0,20.24,0.059,1.194
2.276,43.0,20.24,0.062,1.255
2.286,37.0,20.24,0.062,1.255
2.295,31.0,20.24,0.069,1.397
2.304,25.0,20.24,0.062,1.255
2.312,19.0,20.24,0.066,1.336
2.321,13.0,20.24,0.061,1.235
2.329,6.0,20.244,0.066,1.336
2.338,0.0,20.24,0.063,1.275
2.348,0.0,20.24,0.063,1.275
2.357,0.0,20.236,0.06,1.214
2.365,0.0,20.24,0.062,1.255
2.374,0.0,20.24,0.06,1.214
2.382,0.0,20.24,0.061,1.235
2.391,0.0,20.24,0.06,1.214
2.399,0.0,20.24,0.06,1.214
2.409,0.0,20.24,0.064,1.295
2.418,0.0,20.24,0.063,1.275
2.426,0.0,20.24,0.067,1.356
2.435,0.0,20.24,0.06,1.214
2.443,0.0,20.24,0.065,1.316
2.452,0.0,20.24,0.059,1.194
2.46,0.0,20.24,0.066,1.336
2.47,0.0,20.24,0.064,1.295
2.479,0.0,20.244,0.065,1.316
2.488,0.0,20.236,0.057,1.153
2.497,0.0,20.24,0.06,1.214
2.506,0.0,20.236,0.064,1.295
2.514,0.0,20.24,0.062,1.255
2.523,0.0,20.24,0.068,1.376
2.533,0.0,20.24,0.06,1.214
2.542,0.0,20.24,0.066,1.336
2.551,0.0,20.236,0.06,1.214
2.56,0.0,20.24,0.065,1.316
2.568,0.0,20.24,0.062,1.255
2.577,0.0,20.24,0.063,1.275
2.585,0.0,20.24,0.059,1.194
2.595,0.0,20.236,0.06,1.214
2.605,0.0,20.24,0.062,1.255
2.613,0.0,20.24,0.061,1.235
2.622,0.0,20.24,0.066,1.336
2.631,0.0,20.24,0.06,1.214
2.639,0.0,20.24,0.064,1.295
2.647,0.0,20.236,0.059,1.194
2.657,0.0,20.24,0.068,1.376
2.666,0.0,20.24,0.06,1.214
2.675,0.0,20.236,0.066,1.336
2.683,0.0,20.24,0.061,1.235
2.692,0.0,20.24,0.062,1.255
2.7,0.0,20.24,0.063,1.275
2.709,0.0,20.236,0.064,1.295
2.718,0.0,20.236,0.059,1.194
2.727,0.0,20.236,0.06,1.214
2.736,0.0,20.24,0.064,1.295
2.745,0.0,20.24,0.062,1.255
2.753,0.0,20.24,0.066,1.336
2.761,0.0,20.24,0.059,1.194
2.77,0.0,20.244,0.06,1.215
2.779,0.0,20.24,0.061,1.235
2.789,0.0,20.24,0.063,1.275
2.798,0.0,20.24,0.062,1.255
2.807,0.0,20.24,0.061,1.235
2.815,0.0,20.24,0.058,1.174
2.824,0.0,20.24,0.058,1.174
2.833,0.0,20.24,0.06,1.214
2.842,0.0,20.236,0.061,1.234
2.852,0.0,20.24,0.063,1.275
2.861,0.0,20.24,0.06,1.214
2.87,0.0,20.24,0.059,1.194
2.879,0.0,20.24,0.061,1.235
2.887,0.0,20.236,0.06,1.214
2.896,0.0,20.24,0.061,1.235
2.904,0.0,20.236,0.059,1.194
2.915,0.0,20.24,0.06,1.214
2.923,0.0,20.24,0.06,1.214
2.932,0.0,20.24,0.059,1.194
2.941,0.0,20.24,0.062,1.255
2.949,0.0,20.236,0.061,1.234
2.958,0.0,20.24,0.058,1.174
2.966,0.0,20.24,0.06,1.214
2.976,0.0,20.24,0.058,1.174
2.985,0.0,20.236,0.061,1.234
2.994,0.0,20.24,0.061,1.235
3.003,0.0,20.24,0.059,1.194
3.011,0.0,20.24,0.06,1.214
3.019,0.0,20.24,0.058,1.174
3.028,0.0,20.24,0.062,1.255
3.038,0.0,20.24,0.062,1.255
3.047,0.0,20.24,0.059,1.194
3.056,0.0,20.236,0.06,1.214
3.065,0.0,20.24,0.06,1.214
3.073,0.0,20.236,0.058,1.174
3.082,0.0,20.24,0.061,1.235
3.091,0.0,20.236,0.06,1.214
3.1,0.0,20.24,0.057,1.154
3.11,0.0,20.24,0.06,1.214
3.119,0.0,20.236,0.06,1.214
3.128,0.0,20.24,0.06,1.214
3.137,0.0,20.24,0.062,1.255
3.145,0.0,20.24,0.061,1.235
3.153,0.0,20.24,0.059,1.194
3.163,0.0,20.24,0.059,1.194
3.173,0.0,20.236,0.06,1.214
3.183,0.0,20.24,0.06,1.214
3.192,0.0,20.24,0.062,1.255
3.201,0.0,20.236,0.064,1.295
3.209,0.0,20.24,0.061,1.235
3.218,0.0,20.24,0.06,1.214
3.226,0.0,20.24,0.06,1.214
3.236,0.0,20.24,0.062,1.255
3.245,0.0,20.24,0.061,1.235
3.253,0.0,20.24,0.059,1.194
3.262,0.0,20.236,0.062,1.255
3.271,0.0,20.24,0.061,1.235
3.279,0.0,20.236,0.067,1.356
3.287,0.0,20.24,0.06,1.214
3.298,0.0,20.24,0.063,1.275
3.306,0.0,20.24,0.058,1.174
3.315,0.0,20.244,0.059,1.194
3.324,0.0,20.24,0.061,1.235
3.332,0.0,20.24,0.065,1.316
3.341,0.0,20.24,0.06,1.214
3.349,0.0,20.236,0.062,1.255
3.359,0.0,20.24,0.058,1.174
3.368,0.0,20.24,0.062,1.255
3.377,0.0,20.24,0.066,1.336
3.387,0.0,20.24,0.06,1.214
3.395,0.0,20.24,0.064,1.295
3.404,0.0,20.24,0.062,1.255
3.412,0.0,20.24,0.063,1.275
3.422,0.0,20.236,0.062,1.255
3.431,0.0,20.236,0.064,1.295
3.44,0.0,20.236,0.065,1.315
3.449,0.0,20.24,0.06,1.214
3.458,0.0,20.24,0.064,1.295
3.466,0.0,20.244,0.059,1.194
3.474,0.0,20.236,0.071,1.437
3.484,0.0,20.24,0.061,1.235
3.493,0.0,20.24,0.063,1.275
3.502,0.0,20.24,0.062,1.255
3.51,0.0,20.24,0.065,1.316
3.519,0.0,20.24,0.059,1.194
3.528,0.0,20.24,0.063,1.275
3.536,0.0,20.24,0.061,1.235
3.545,0.0,20.244,0.057,1.154
3.554,0.0,20.24,0.06,1.214
3.563,0.0,20.24,0.062,1.255
3.572,0.0,20.24,0.061,1.235
3.581,0.0,20.24,0.059,1.194
3.589,0.0,20.24,0.065,1.316
3.598,0.0,20.236,0.06,1.214
3.606,0.0,20.24,0.065,1.316
3.616,0.0,20.24,0.061,1.235
3.625,0.0,20.236,0.064,1.295
3.633,0.0,20.244,0.061,1.235
3.642,0.0,20.244,0.066,1.336
3.651,0.0,20.24,0.062,1.255
3.659,0.0,20.24,0.062,1.255
3.667,0.0,20.236,0.059,1.194
3.677,0.0,20.24,0.06,1.214
3.686,0.0,20.236,0.063,1.275
3.695,0.0,20.24,0.062,1.255
3.704,0.0,20.236,0.067,1.356
3.712,0.0,20.24,0.063,1.275
3.721,0.0,20.24,0.064,1.295
3.729,0.0,20.236,0.06,1.214
3.739,0.0,20.24,0.07,1.417
3.747,0.0,20.24,0.06,1.214
3.756,0.0,20.24,0.065,1.316
3.764,0.0,20.24,0.061,1.235
3.773,0.0,20.24,0.059,1.194
3.782,0.0,20.24,0.061,1.235
3.79,0.0,20.24,0.061,1.235
3.8,0.0,20.24,0.059,1.194
3.809,0.0,20.24,0.061,1.235
3.818,0.0,20.24,0.059,1.194
3.827,0.0,20.24,0.061,1.235
3.835,0.0,20.24,0.063,1.275
3.844,0.0,20.244,0.059,1.194
3.852,0.0,20.24,0.059,1.194
3.862,0.0,20.24,0.06,1.214
3.871,0.0,20.24,0.06,1.214
3.88,0.0,20.24,0.062,1.255
3.889,0.0,20.24,0.06,1.214
3.898,0.0,20.236,0.059,1.194
3.907,0.0,20.24,0.058,1.174
3.916,0.0,20.24,0.061,1.235
3.925,0.0,20.24,0.062,1.255
3.935,0.0,20.24,0.062,1.255
3.944,0.0,20.236,0.062,1.255
3.953,0.0,20.24,0.06,1.214
3.961,0.0,20.24,0.061,1.235
3.97,0.0,20.236,0.061,1.234
3.979,0.0,20.236,0.062,1.255
3.988,0.0,20.24,0.061,1.235
3.997,0.0,20.24,0.062,1.255
4.007,0.0,20.24,0.061,1.235
4.016,0.0,20.24,0.059,1.194
4.024,0.0,20.24,0.059,1.194
4.033,0.0,20.24,0.06,1.214
4.042,0.0,20.24,0.063,1.275
4.051,0.0,20.24,0.057,1.154
4.061,0.0,20.24,0.059,1.194
4.069,0.0,20.236,0.062,1.255
4.079,0.0,20.236,0.058,1.174
4.087,0.0,20.244,0.062,1.255
4.096,0.0,20.24,0.063,1.275
4.105,0.0,20.24,0.058,1.174
4.113,0.0,20.24,0.06,1.214
4.123,0.0,20.24,0.062,1.255
4.132,0.0,20.236,0.06,1.214
4.141,0.0,20.236,0.062,1.255
4.15,0.0,20.236,0.06,1.214
4.159,0.0,20.236,0.058,1.174
4.167,0.0,20.24,0.06,1.214
4.176,0.0,20.24,0.059,1.194
4.186,0.0,20.24,0.062,1.255
4.195,0.0,20.236,0.064,1.295
4.204,0.0,20.24,0.058,1.174
4.213,0.0,20.236,0.06,1.214
4.222,0.0,20.24,0.061,1.235
4.231,0.0,20.236,0.062,1.255
4.239,0.0,20.236,0.062,1.255
4.249,0.0,20.24,0.065,1.316
4.258,0.0,20.24,0.059,1.194
4.267,0.0,20.24,0.061,1.235
4.276,0.0,20.24,0.065,1.316
4.285,0.0,20.24,0.062,1.255
4.294,0.0,20.236,0.068,1.376
4.302,0.0,20.24,0.061,1.235
4.311,0.0,20.236,0.063,1.275
4.322,0.0,20.24,0.06,1.214
4.331,0.0,20.24,0.061,1.235
4.34,0.0,20.236,0.062,1.255
4.349,0.0,20.24,0.063,1.275
4.357,0.0,20.236,0.057,1.153
4.366,0.0,20.24,0.058,1.174
4.374,0.0,20.24,0.06,1.214
4.385,0.0,20.236,0.059,1.194
4.394,0.0,20.24,0.065,1.316
4.402,0.0,20.24,0.062,1.255
4.412,0.0,20.24,0.064,1.295
4.42,0.0,20.236,0.06,1.214
4.428,0.0,20.24,0.066,1.336
4.437,0.0,20.24,0.06,1.214
4.447,0.0,20.24,0.064,1.295
4.457,0.0,20.24,0.061,1.235
4.465,0.0,20.24,0.057,1.154
4.473,0.0,20.24,0.066,1.336
4.482,0.0,20.236,0.061,1.234
4.491,0.0,20.24,0.066,1.336
4.499,0.0,20.24,0.062,1.255
4.509,0.0,20.24,0.063,1.275
4.518,0.0,20.236,0.06,1.214
4.526,0.0,20.236,0.068,1.376
