Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.176,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.087,0.0,0.172,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.123,0.0,0.172,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.175,0.0,0.176,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.254,0.0,0.172,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.317,0.0,0.172,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.342,0.0,2.46,0.0,0.0
0.386,0.0,0.172,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.419,0.0,0.172,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.469,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.486,0.0,0.172,0.0,0.0
0.493,0.0,0.172,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.519,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.587,0.0,0.172,0.0,0.0
0.595,0.0,0.172,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.638,0.0,0.172,0.0,0.0
0.646,0.0,0.172,0.0,0.0
0.653,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.67,0.0,0.172,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.704,0.0,0.172,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.745,0.0,0.172,0.0,0.0
0.754,0.0,0.172,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.064,0.022,0.111
0.781,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.01,0.051
