Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.212,0.0,0.0
0.09,0.0,0.208,0.0,0.0
0.1,0.0,0.212,0.0,0.0
0.109,0.0,0.212,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.126,0.0,0.212,0.0,0.0
0.135,0.0,0.212,0.0,0.0
0.143,0.0,0.212,0.0,0.0
0.151,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.178,0.0,0.208,0.0,0.0
0.186,0.0,0.212,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.222,0.0,0.208,0.0,0.0
0.231,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.291,0.0,0.208,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.308,0.0,0.212,0.0,0.0
0.317,0.0,0.208,0.0,0.0
0.327,0.0,0.212,0.0,0.0
0.336,0.0,0.212,0.0,0.0
0.383,0.0,0.208,0.0,0.0
0.391,0.0,0.212,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.436,0.0,0.208,0.0,0.0
0.444,0.0,0.212,0.0,0.0
0.452,0.0,0.212,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.479,0.0,0.208,0.0,0.0
0.488,0.0,0.212,0.0,0.0
0.496,0.0,0.208,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.521,0.0,0.208,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.549,0.0,0.208,0.0,0.0
0.557,0.0,0.208,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.582,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.609,0.0,0.212,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.625,0.0,0.208,0.0,0.0
0.634,0.0,0.212,0.0,0.0
0.644,0.0,0.212,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.669,0.0,0.212,0.0,0.0
0.677,0.0,0.208,0.0,0.0
0.686,0.0,0.212,0.0,0.0
0.696,0.0,0.204,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.714,0.0,0.208,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.73,0.0,0.204,0.0,0.0
0.738,0.0,0.212,0.0,0.0
0.748,0.0,0.208,0.0,0.0
0.756,0.0,0.208,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.01,0.051
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.016,0.146
1.076,65.0,9.108,0.015,0.137
1.084,69.0,9.108,0.015,0.137
1.14,72.0,9.112,0.015,0.137
1.149,75.0,9.108,0.016,0.146
1.156,79.0,9.112,0.015,0.137
1.166,82.0,9.108,0.015,0.137
1.175,85.0,9.112,0.016,0.146
1.183,88.0,9.112,0.016,0.146
1.191,91.0,9.108,0.014,0.128
1.199,93.0,9.108,0.015,0.137
1.207,96.0,9.108,0.014,0.128
1.216,98.0,9.108,0.016,0.146
1.225,101.0,9.112,0.015,0.137
1.234,103.0,9.112,0.015,0.137
1.243,105.0,9.112,0.015,0.137
1.251,107.0,9.108,0.016,0.146
1.259,109.0,9.112,0.016,0.146
1.268,111.0,9.108,0.017,0.155
1.278,113.0,9.112,0.015,0.137
1.286,115.0,9.108,0.016,0.146
1.294,116.0,9.112,0.015,0.137
1.303,118.0,9.108,0.016,0.146
1.311,119.0,9.108,0.015,0.137
1.319,120.0,9.108,0.016,0.146
1.329,121.0,9.112,0.014,0.128
1.338,122.0,9.112,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.355,124.0,9.108,0.015,0.137
1.363,125.0,20.248,0.08,1.62
1.371,132.0,20.244,0.066,1.336
1.38,139.0,20.248,0.075,1.519
1.389,146.0,20.248,0.072,1.458
1.49,152.0,20.248,0.068,1.377
1.499,158.0,20.244,0.062,1.255
1.507,164.0,20.244,0.066,1.336
1.516,170.0,20.244,0.062,1.255
1.524,176.0,20.244,0.064,1.296
1.532,181.0,20.244,0.062,1.255
1.541,186.0,20.248,0.066,1.336
1.551,191.0,20.244,0.06,1.215
1.559,195.0,20.248,0.068,1.377
1.567,200.0,20.244,0.06,1.215
1.575,204.0,20.244,0.069,1.397
1.584,207.0,20.248,0.06,1.215
1.591,211.0,20.248,0.068,1.377
1.601,214.0,20.248,0.06,1.215
1.61,218.0,20.244,0.07,1.417
1.618,220.0,20.244,0.068,1.377
1.627,223.0,20.248,0.068,1.377
1.635,225.0,20.244,0.066,1.336
1.643,228.0,20.244,0.072,1.458
1.654,229.0,20.248,0.068,1.377
1.663,231.0,20.244,0.063,1.275
1.671,233.0,20.24,0.064,1.295
1.679,234.0,20.244,0.061,1.235
1.687,235.0,20.244,0.067,1.356
1.696,235.0,20.244,0.064,1.296
1.706,236.0,20.244,0.066,1.336
1.714,236.0,20.244,0.06,1.215
1.723,236.0,20.248,0.07,1.417
1.731,236.0,20.244,0.061,1.235
1.739,235.0,20.248,0.071,1.438
1.747,235.0,20.244,0.062,1.255
1.757,234.0,20.244,0.069,1.397
1.766,232.0,20.248,0.067,1.357
1.774,231.0,20.248,0.072,1.458
1.782,229.0,20.244,0.066,1.336
1.79,227.0,20.244,0.065,1.316
1.798,225.0,20.244,0.065,1.316
1.808,223.0,20.244,0.069,1.397
1.816,220.0,20.244,0.067,1.356
1.825,217.0,20.248,0.066,1.336
1.834,214.0,20.244,0.064,1.296
1.842,211.0,20.248,0.06,1.215
1.85,207.0,20.244,0.065,1.316
1.859,206.0,20.248,0.063,1.276
1.869,205.0,20.244,0.067,1.356
1.877,204.0,20.244,0.063,1.275
1.886,202.0,20.244,0.065,1.316
1.894,201.0,20.248,0.061,1.235
1.902,199.0,20.248,0.067,1.357
1.912,197.0,20.248,0.061,1.235
1.922,195.0,20.248,0.065,1.316
1.931,192.0,20.244,0.066,1.336
1.939,190.0,20.244,0.065,1.316
1.947,187.0,20.248,0.068,1.377
1.956,184.0,20.248,0.065,1.316
1.965,181.0,20.248,0.065,1.316
1.974,178.0,20.244,0.06,1.215
1.983,174.0,20.244,0.066,1.336
1.992,171.0,20.244,0.063,1.275
2.0,167.0,20.248,0.067,1.357
2.008,163.0,20.248,0.062,1.255
2.018,159.0,20.248,0.065,1.316
2.027,154.0,20.248,0.059,1.195
2.037,150.0,20.244,0.069,1.397
2.045,145.0,20.248,0.066,1.336
2.053,142.0,20.244,0.064,1.296
2.061,140.0,20.244,0.066,1.336
2.071,137.0,20.244,0.066,1.336
2.08,134.0,20.244,0.068,1.377
2.089,131.0,20.248,0.064,1.296
2.097,128.0,20.248,0.064,1.296
2.106,125.0,20.244,0.06,1.215
2.114,121.0,20.244,0.067,1.356
2.124,118.0,20.248,0.063,1.276
2.133,114.0,20.244,0.068,1.377
2.141,110.0,20.244,0.061,1.235
2.15,106.0,20.244,0.064,1.296
2.158,102.0,20.248,0.06,1.215
2.167,98.0,20.248,0.066,1.336
2.177,94.0,20.248,0.061,1.235
2.186,89.0,20.244,0.066,1.336
2.194,85.0,20.248,0.064,1.296
2.202,80.0,20.248,0.06,1.215
2.211,75.0,20.248,0.066,1.336
2.219,70.0,20.244,0.059,1.194
2.23,65.0,20.244,0.064,1.296
2.239,60.0,20.244,0.062,1.255
2.248,54.0,20.248,0.065,1.316
2.256,49.0,20.244,0.062,1.255
2.264,43.0,20.248,0.072,1.458
2.273,37.0,20.244,0.063,1.275
2.283,31.0,20.248,0.068,1.377
2.292,25.0,20.244,0.066,1.336
2.301,19.0,20.248,0.068,1.377
2.309,13.0,20.244,0.066,1.336
2.317,6.0,20.244,0.069,1.397
2.325,0.0,20.248,0.064,1.296
2.336,0.0,20.244,0.059,1.194
2.345,0.0,20.244,0.068,1.377
2.353,0.0,20.248,0.064,1.296
2.362,0.0,20.248,0.069,1.397
2.371,0.0,20.248,0.061,1.235
2.379,0.0,20.248,0.069,1.397
2.389,0.0,20.244,0.059,1.194
2.4,0.0,20.244,0.063,1.275
2.409,0.0,20.244,0.066,1.336
2.418,0.0,20.24,0.063,1.275
2.427,0.0,20.244,0.065,1.316
2.436,0.0,20.248,0.06,1.215
2.446,0.0,20.244,0.07,1.417
2.455,0.0,20.244,0.066,1.336
2.464,0.0,20.244,0.066,1.336
2.473,0.0,20.244,0.067,1.356
2.482,0.0,20.244,0.069,1.397
2.49,0.0,20.244,0.064,1.296
2.502,0.0,20.244,0.061,1.235
2.511,0.0,20.244,0.067,1.356
2.519,0.0,20.248,0.062,1.255
2.528,0.0,20.244,0.072,1.458
2.537,0.0,20.248,0.066,1.336
2.547,0.0,20.244,0.068,1.377
2.557,0.0,20.248,0.066,1.336
2.567,0.0,20.244,0.06,1.215
2.575,0.0,20.244,0.069,1.397
2.584,0.0,20.248,0.06,1.215
2.592,0.0,20.244,0.072,1.458
2.603,0.0,20.248,0.06,1.215
2.613,0.0,20.248,0.069,1.397
2.621,0.0,20.244,0.064,1.296
2.63,0.0,20.244,0.063,1.275
2.64,0.0,20.248,0.065,1.316
2.649,0.0,20.244,0.065,1.316
2.659,0.0,20.244,0.072,1.458
2.668,0.0,20.244,0.065,1.316
2.678,0.0,20.248,0.07,1.417
2.686,0.0,20.248,0.064,1.296
2.695,0.0,20.244,0.061,1.235
2.705,0.0,20.244,0.067,1.356
2.715,0.0,20.244,0.062,1.255
2.724,0.0,20.248,0.069,1.397
2.733,0.0,20.244,0.061,1.235
2.742,0.0,20.248,0.07,1.417
2.751,0.0,20.248,0.065,1.316
2.761,0.0,20.244,0.07,1.417
2.771,0.0,20.244,0.064,1.296
2.78,0.0,20.248,0.062,1.255
2.789,0.0,20.244,0.068,1.377
2.797,0.0,20.244,0.059,1.194
2.806,0.0,20.244,0.064,1.296
2.817,0.0,20.244,0.066,1.336
2.825,0.0,20.248,0.066,1.336
2.834,0.0,20.248,0.066,1.336
2.843,0.0,20.248,0.063,1.276
2.852,0.0,20.244,0.064,1.296
2.861,0.0,20.24,0.061,1.235
2.871,0.0,20.248,0.065,1.316
2.882,0.0,20.248,0.062,1.255
2.892,0.0,20.248,0.066,1.336
2.901,0.0,20.248,0.065,1.316
2.91,0.0,20.248,0.062,1.255
2.918,0.0,20.248,0.066,1.336
2.929,0.0,20.244,0.061,1.235
2.938,0.0,20.244,0.068,1.377
2.947,0.0,20.244,0.06,1.215
2.956,0.0,20.244,0.066,1.336
2.964,0.0,20.244,0.066,1.336
2.972,0.0,20.244,0.067,1.356
2.983,0.0,20.244,0.062,1.255
2.993,0.0,20.244,0.06,1.215
3.002,0.0,20.244,0.064,1.296
3.01,0.0,20.248,0.062,1.255
3.018,0.0,20.244,0.069,1.397
3.026,0.0,20.248,0.061,1.235
3.037,0.0,20.244,0.065,1.316
3.045,0.0,20.244,0.066,1.336
3.054,0.0,20.244,0.066,1.336
3.062,0.0,20.244,0.065,1.316
3.071,0.0,20.248,0.066,1.336
3.079,0.0,20.244,0.063,1.275
3.089,0.0,20.244,0.059,1.194
3.098,0.0,20.244,0.067,1.356
3.106,0.0,20.248,0.06,1.215
3.115,0.0,20.244,0.064,1.296
3.123,0.0,20.244,0.062,1.255
3.132,0.0,20.244,0.064,1.296
3.142,0.0,20.244,0.06,1.215
3.15,0.0,20.248,0.068,1.377
3.159,0.0,20.244,0.059,1.194
3.167,0.0,20.244,0.065,1.316
3.175,0.0,20.248,0.062,1.255
3.185,0.0,20.248,0.068,1.377
3.194,0.0,20.244,0.067,1.356
3.203,0.0,20.248,0.066,1.336
3.211,0.0,20.244,0.065,1.316
3.22,0.0,20.244,0.058,1.174
3.228,0.0,20.244,0.068,1.377
3.237,0.0,20.248,0.063,1.276
3.247,0.0,20.244,0.065,1.316
3.256,0.0,20.248,0.063,1.276
3.264,0.0,20.244,0.066,1.336
3.273,0.0,20.244,0.063,1.275
3.281,0.0,20.248,0.073,1.478
3.291,0.0,20.244,0.059,1.194
3.3,0.0,20.244,0.068,1.377
3.31,0.0,20.248,0.066,1.336
3.318,0.0,20.244,0.068,1.377
3.327,0.0,20.244,0.067,1.356
3.335,0.0,20.248,0.063,1.276
3.344,0.0,20.248,0.065,1.316
3.354,0.0,20.244,0.059,1.194
3.363,0.0,20.244,0.069,1.397
3.372,0.0,20.248,0.062,1.255
3.381,0.0,20.244,0.072,1.458
3.389,0.0,20.244,0.061,1.235
3.398,0.0,20.244,0.068,1.377
3.409,0.0,20.244,0.066,1.336
3.418,0.0,20.244,0.059,1.194
3.426,0.0,20.244,0.066,1.336
3.435,0.0,20.248,0.065,1.316
3.444,0.0,20.248,0.068,1.377
3.452,0.0,20.244,0.06,1.215
3.462,0.0,20.248,0.07,1.417
3.472,0.0,20.244,0.062,1.255
3.481,0.0,20.244,0.069,1.397
3.489,0.0,20.244,0.069,1.397
3.498,0.0,20.244,0.067,1.356
3.507,0.0,20.248,0.064,1.296
3.517,0.0,20.248,0.06,1.215
3.526,0.0,20.248,0.067,1.357
3.535,0.0,20.248,0.063,1.276
3.544,0.0,20.244,0.072,1.458
3.553,0.0,20.244,0.058,1.174
3.561,0.0,20.244,0.069,1.397
3.572,0.0,20.248,0.065,1.316
3.581,0.0,20.244,0.061,1.235
3.589,0.0,20.244,0.069,1.397
3.598,0.0,20.248,0.063,1.276
3.607,0.0,20.244,0.066,1.336
3.616,0.0,20.244,0.061,1.235
3.626,0.0,20.244,0.068,1.377
3.635,0.0,20.244,0.06,1.215
3.644,0.0,20.244,0.071,1.437
3.652,0.0,20.248,0.065,1.316
3.661,0.0,20.244,0.067,1.356
3.672,0.0,20.248,0.067,1.357
3.681,0.0,20.248,0.058,1.174
3.689,0.0,20.248,0.063,1.276
3.698,0.0,20.244,0.064,1.296
3.707,0.0,20.244,0.066,1.336
3.716,0.0,20.248,0.061,1.235
3.726,0.0,20.248,0.07,1.417
3.735,0.0,20.252,0.064,1.296
3.744,0.0,20.244,0.07,1.417
3.753,0.0,20.244,0.069,1.397
3.761,0.0,20.248,0.063,1.276
3.769,0.0,20.244,0.065,1.316
3.78,0.0,20.244,0.06,1.215
3.789,0.0,20.244,0.063,1.275
3.798,0.0,20.244,0.064,1.296
3.807,0.0,20.248,0.069,1.397
