Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.144,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.114,0.0,0.144,0.0,0.0
0.123,0.0,0.144,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.142,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.189,0.0,0.144,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.219,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.272,0.0,0.14,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.289,0.0,0.144,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.397,0.0,0.144,0.0,0.0
0.405,0.0,0.144,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.43,0.0,0.14,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.449,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.467,0.0,0.144,0.0,0.0
0.475,0.0,0.144,0.0,0.0
0.483,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.528,0.0,0.144,0.0,0.0
0.536,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.553,0.0,0.14,0.0,0.0
0.561,0.0,0.14,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.588,0.0,0.144,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.612,0.0,0.144,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.634,0.0,0.144,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.652,0.0,0.144,0.0,0.0
0.661,0.0,0.144,0.0,0.0
0.669,0.0,0.144,0.0,0.0
0.678,0.0,0.144,0.0,0.0
0.688,0.0,0.144,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.707,0.0,0.144,0.0,0.0
0.715,0.0,0.144,0.0,0.0
0.724,0.0,0.144,0.0,0.0
0.733,0.0,0.144,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.75,0.0,0.144,0.0,0.0
0.761,0.0,0.192,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.019,0.173
1.116,0.0,9.104,0.015,0.137
1.128,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.152,0.0,9.112,0.015,0.137
1.163,0.0,9.112,0.017,0.155
1.174,0.0,9.112,0.015,0.137
1.186,0.0,9.108,0.015,0.137
1.196,0.0,9.108,0.014,0.128
1.206,0.0,9.108,0.016,0.146
1.217,0.0,9.108,0.016,0.146
