Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.196,0.0,0.0
0.124,0.0,0.196,0.0,0.0
0.135,0.0,0.2,0.0,0.0
0.147,0.0,0.196,0.0,0.0
0.158,0.0,0.2,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.192,0.0,0.192,0.0,0.0
0.204,0.0,0.196,0.0,0.0
0.215,0.0,0.2,0.0,0.0
0.226,0.0,0.196,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.249,0.0,0.196,0.0,0.0
0.261,0.0,0.196,0.0,0.0
0.272,0.0,0.196,0.0,0.0
0.283,0.0,0.196,0.0,0.0
0.295,0.0,0.196,0.0,0.0
0.306,0.0,0.196,0.0,0.0
0.317,0.0,0.196,0.0,0.0
0.329,0.0,0.196,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.402,0.0,0.196,0.0,0.0
0.413,0.0,0.196,0.0,0.0
0.424,0.0,0.192,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.447,0.0,0.196,0.0,0.0
0.459,0.0,0.196,0.0,0.0
0.47,0.0,0.192,0.0,0.0
0.482,0.0,0.192,0.0,0.0
0.493,0.0,0.196,0.0,0.0
0.504,0.0,0.196,0.0,0.0
0.516,0.0,0.196,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.539,0.0,0.196,0.0,0.0
0.55,0.0,0.196,0.0,0.0
0.561,0.0,0.196,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.595,0.0,0.196,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.629,0.0,0.196,0.0,0.0
0.641,0.0,0.192,0.0,0.0
0.652,0.0,0.196,0.0,0.0
0.663,0.0,0.192,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.697,0.0,0.196,0.0,0.0
0.708,0.0,0.196,0.0,0.0
0.72,0.0,0.192,0.0,0.0
0.731,0.0,0.192,0.0,0.0
0.742,0.0,0.196,0.0,0.0
0.754,0.0,0.196,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.023,0.21
1.004,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.015,0.137
1.037,0.0,9.108,0.015,0.137
1.049,0.0,9.108,0.016,0.146
1.06,0.0,9.112,0.015,0.137
1.071,0.0,9.108,0.017,0.155
1.082,0.0,9.112,0.016,0.146
1.093,0.0,9.108,0.015,0.137
1.15,0.0,9.112,0.016,0.146
1.161,0.0,9.104,0.016,0.146
1.172,0.0,9.108,0.016,0.146
1.2,0.0,9.112,0.014,0.128
1.211,0.0,9.108,0.014,0.128
1.223,0.0,9.112,0.014,0.128
1.234,0.0,9.108,0.014,0.128
1.246,0.0,9.108,0.016,0.146
1.257,0.0,9.108,0.014,0.128
1.269,0.0,9.108,0.016,0.146
1.281,0.0,9.108,0.015,0.137
1.292,0.0,9.108,0.015,0.137
1.304,0.0,9.112,0.017,0.155
1.315,0.0,9.108,0.016,0.146
1.327,0.0,9.108,0.015,0.137
1.339,0.0,9.112,0.014,0.128
1.35,0.0,9.108,0.015,0.137
1.362,0.0,9.112,0.015,0.137
1.374,0.0,9.108,0.015,0.137
1.385,0.0,20.248,0.075,1.519
1.397,0.0,20.244,0.072,1.458
1.408,137.0,20.248,0.066,1.336
