Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.164,0.0,0.18,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.251,0.0,0.18,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.268,0.0,0.176,0.0,0.0
0.277,0.0,0.176,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.385,0.0,0.176,0.0,0.0
0.396,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.415,0.0,0.176,0.0,0.0
0.424,0.0,0.176,0.0,0.0
0.432,0.0,0.176,0.0,0.0
0.441,0.0,0.176,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.469,0.0,0.176,0.0,0.0
0.478,0.0,0.176,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.514,0.0,0.172,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.611,0.0,0.18,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.673,0.0,0.176,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.015,0.076
0.779,0.0,5.076,0.011,0.056
0.788,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.112,0.022,0.2
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.112,0.018,0.164
1.056,0.0,9.108,0.017,0.155
1.117,0.0,9.108,0.017,0.155
1.126,0.0,9.112,0.015,0.137
1.136,0.0,9.108,0.017,0.155
1.145,78.0,9.112,0.015,0.137
1.153,81.0,9.112,0.017,0.155
1.161,84.0,9.112,0.017,0.155
1.17,87.0,9.108,0.016,0.146
1.178,90.0,9.108,0.016,0.146
1.188,93.0,9.108,0.015,0.137
1.197,96.0,9.108,0.015,0.137
1.206,98.0,9.108,0.014,0.128
1.215,101.0,9.108,0.016,0.146
1.223,103.0,9.108,0.014,0.128
1.232,105.0,9.108,0.015,0.137
1.241,107.0,9.112,0.016,0.146
1.251,109.0,9.112,0.016,0.146
1.26,111.0,9.112,0.016,0.146
1.269,113.0,9.108,0.016,0.146
1.278,115.0,9.112,0.015,0.137
1.286,116.0,9.108,0.016,0.146
1.295,118.0,9.108,0.017,0.155
1.305,119.0,9.112,0.015,0.137
1.314,121.0,9.112,0.016,0.146
1.323,122.0,9.112,0.016,0.146
1.331,123.0,9.112,0.014,0.128
1.34,124.0,9.108,0.015,0.137
1.348,125.0,9.112,0.017,0.155
1.357,125.0,20.248,0.096,1.944
1.367,133.0,20.248,0.07,1.417
1.375,140.0,20.248,0.076,1.539
1.384,146.0,20.244,0.066,1.336
1.482,153.0,20.248,0.062,1.255
1.491,159.0,20.248,0.066,1.336
1.499,165.0,20.248,0.065,1.316
1.508,171.0,20.248,0.067,1.357
1.516,177.0,20.244,0.06,1.215
1.525,182.0,20.248,0.067,1.357
1.533,187.0,20.248,0.062,1.255
1.543,192.0,20.244,0.067,1.356
1.552,197.0,20.248,0.069,1.397
1.561,201.0,20.248,0.065,1.316
1.569,205.0,20.248,0.064,1.296
1.577,209.0,20.248,0.067,1.357
1.586,213.0,20.244,0.067,1.356
1.595,216.0,20.244,0.064,1.296
1.604,219.0,20.248,0.066,1.336
1.613,222.0,20.248,0.058,1.174
1.622,225.0,20.248,0.064,1.296
1.63,227.0,20.248,0.061,1.235
1.639,229.0,20.248,0.065,1.316
1.647,231.0,20.244,0.06,1.215
1.657,233.0,20.244,0.067,1.356
1.666,235.0,20.244,0.063,1.275
1.674,236.0,20.248,0.067,1.357
1.683,237.0,20.248,0.069,1.397
1.691,238.0,20.252,0.067,1.357
1.699,238.0,20.248,0.064,1.296
1.709,238.0,20.248,0.067,1.357
1.718,238.0,20.244,0.067,1.356
1.727,238.0,20.244,0.063,1.275
1.735,238.0,20.244,0.066,1.336
1.744,237.0,20.248,0.06,1.215
1.753,236.0,20.252,0.064,1.296
1.761,235.0,20.248,0.064,1.296
1.772,234.0,20.248,0.064,1.296
1.781,232.0,20.248,0.06,1.215
1.79,230.0,20.244,0.068,1.377
1.799,228.0,20.248,0.059,1.195
1.807,225.0,20.244,0.065,1.316
1.816,223.0,20.244,0.065,1.316
1.825,220.0,20.244,0.063,1.275
1.834,217.0,20.244,0.062,1.255
1.843,214.0,20.244,0.061,1.235
1.853,210.0,20.248,0.064,1.296
1.861,206.0,20.248,0.062,1.255
1.87,205.0,20.244,0.068,1.377
1.878,204.0,20.244,0.06,1.215
1.889,202.0,20.248,0.066,1.336
1.898,201.0,20.248,0.062,1.255
1.906,199.0,20.244,0.066,1.336
1.916,197.0,20.248,0.063,1.276
1.924,195.0,20.244,0.064,1.296
1.932,192.0,20.248,0.061,1.235
1.942,190.0,20.248,0.062,1.255
1.952,187.0,20.248,0.065,1.316
1.961,184.0,20.244,0.062,1.255
1.97,181.0,20.244,0.068,1.377
1.978,178.0,20.248,0.059,1.195
1.987,174.0,20.244,0.065,1.316
1.996,171.0,20.244,0.062,1.255
2.006,167.0,20.244,0.06,1.215
2.015,163.0,20.248,0.064,1.296
2.024,159.0,20.248,0.062,1.255
2.033,154.0,20.248,0.066,1.336
2.042,150.0,20.248,0.061,1.235
2.05,145.0,20.244,0.066,1.336
2.061,142.0,20.244,0.06,1.215
2.07,140.0,20.244,0.066,1.336
2.079,137.0,20.248,0.062,1.255
2.088,134.0,20.244,0.06,1.215
2.097,131.0,20.248,0.06,1.215
2.105,128.0,20.248,0.06,1.215
2.114,125.0,20.248,0.062,1.255
2.124,121.0,20.244,0.065,1.316
2.134,118.0,20.248,0.069,1.397
2.142,114.0,20.248,0.063,1.276
2.151,110.0,20.244,0.067,1.356
2.16,106.0,20.244,0.061,1.235
2.168,102.0,20.244,0.069,1.397
2.178,98.0,20.244,0.062,1.255
2.188,94.0,20.248,0.061,1.235
2.197,89.0,20.248,0.061,1.235
2.205,85.0,20.248,0.06,1.215
2.214,80.0,20.248,0.063,1.276
2.222,75.0,20.244,0.062,1.255
2.231,70.0,20.248,0.068,1.377
2.24,65.0,20.248,0.058,1.174
2.249,60.0,20.248,0.065,1.316
2.257,54.0,20.248,0.067,1.357
2.266,49.0,20.248,0.066,1.336
2.274,43.0,20.248,0.066,1.336
2.282,37.0,20.248,0.066,1.336
2.293,31.0,20.244,0.065,1.316
2.302,25.0,20.248,0.061,1.235
2.311,19.0,20.248,0.066,1.336
2.319,13.0,20.248,0.062,1.255
2.328,6.0,20.248,0.066,1.336
2.336,0.0,20.248,0.061,1.235
2.346,0.0,20.244,0.065,1.316
2.355,0.0,20.244,0.066,1.336
2.364,0.0,20.244,0.067,1.356
2.373,0.0,20.248,0.066,1.336
2.382,0.0,20.244,0.064,1.296
2.39,0.0,20.244,0.064,1.296
2.399,0.0,20.244,0.064,1.296
2.409,0.0,20.248,0.069,1.397
2.418,0.0,20.248,0.063,1.276
2.427,0.0,20.248,0.066,1.336
2.436,0.0,20.248,0.064,1.296
2.444,0.0,20.248,0.065,1.316
2.452,0.0,20.248,0.06,1.215
2.462,0.0,20.248,0.067,1.357
2.471,0.0,20.248,0.066,1.336
