Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.148,0.0,0.0
0.104,0.0,0.152,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.121,0.0,0.152,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.147,0.0,0.148,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.208,0.0,0.148,0.0,0.0
0.216,0.0,0.148,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.243,0.0,0.144,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.26,0.0,0.144,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.346,0.0,0.148,0.0,0.0
0.354,0.0,4.412,0.016,0.071
0.362,0.0,0.144,0.0,0.0
0.408,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.459,0.0,0.144,0.0,0.0
0.468,0.0,0.148,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.5,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.536,0.0,0.148,0.0,0.0
0.544,0.0,0.148,0.0,0.0
0.553,0.0,0.144,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.579,0.0,0.148,0.0,0.0
0.588,0.0,0.144,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.613,0.0,0.148,0.0,0.0
0.622,0.0,0.148,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.64,0.0,0.148,0.0,0.0
0.649,0.0,0.148,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.665,0.0,0.148,0.0,0.0
0.673,0.0,0.148,0.0,0.0
0.683,0.0,0.148,0.0,0.0
0.691,0.0,0.148,0.0,0.0
0.699,0.0,0.144,0.0,0.0
0.708,0.0,0.148,0.0,0.0
0.716,0.0,0.144,0.0,0.0
0.724,0.0,0.144,0.0,0.0
0.732,0.0,0.152,0.0,0.0
0.742,0.0,0.144,0.0,0.0
0.751,0.0,0.148,0.0,0.0
0.759,0.0,0.148,0.0,0.0
0.768,0.0,3.32,0.0,0.0
0.776,0.0,5.076,0.013,0.066
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.104,0.016,0.146
1.022,0.0,9.104,0.017,0.155
1.032,62.0,9.108,0.016,0.146
1.126,66.0,9.108,0.016,0.146
1.134,69.0,9.108,0.016,0.146
1.142,72.0,9.108,0.015,0.137
1.151,76.0,9.104,0.015,0.137
1.16,79.0,9.108,0.015,0.137
1.168,82.0,9.104,0.014,0.127
1.176,85.0,9.108,0.016,0.146
1.185,88.0,9.108,0.015,0.137
1.193,91.0,9.108,0.015,0.137
1.202,93.0,9.104,0.015,0.137
1.211,96.0,9.104,0.015,0.137
1.22,98.0,9.104,0.015,0.137
1.229,100.0,9.108,0.015,0.137
1.237,103.0,9.104,0.016,0.146
1.245,105.0,9.104,0.016,0.146
1.254,107.0,9.104,0.015,0.137
1.263,109.0,9.104,0.016,0.146
1.272,110.0,9.108,0.015,0.137
1.281,112.0,9.104,0.016,0.146
1.29,114.0,9.108,0.015,0.137
1.298,115.0,9.104,0.014,0.127
1.306,116.0,9.108,0.014,0.128
1.314,118.0,9.108,0.014,0.128
1.323,119.0,9.108,0.014,0.128
1.333,120.0,9.104,0.016,0.146
1.342,121.0,9.108,0.017,0.155
1.35,122.0,9.104,0.016,0.146
1.358,122.0,9.104,0.015,0.137
1.366,123.0,9.108,0.015,0.137
1.375,123.0,9.108,0.015,0.137
1.383,126.0,20.24,0.073,1.478
1.392,133.0,20.24,0.073,1.478
1.401,140.0,20.24,0.071,1.437
1.461,146.0,20.24,0.069,1.397
1.52,153.0,20.24,0.064,1.295
1.529,159.0,20.236,0.059,1.194
1.538,164.0,20.24,0.069,1.397
1.546,170.0,20.24,0.062,1.255
1.554,175.0,20.24,0.069,1.397
1.562,180.0,20.24,0.063,1.275
1.572,185.0,20.24,0.069,1.397
1.58,189.0,20.24,0.059,1.194
1.589,194.0,20.24,0.072,1.457
1.597,198.0,20.24,0.064,1.295
1.605,202.0,20.24,0.067,1.356
1.614,205.0,20.244,0.064,1.296
1.622,209.0,20.24,0.071,1.437
1.631,212.0,20.24,0.065,1.316
1.64,214.0,20.24,0.069,1.397
1.649,217.0,20.24,0.064,1.295
1.657,219.0,20.24,0.059,1.194
1.665,222.0,20.24,0.068,1.376
1.674,223.0,20.244,0.066,1.336
1.682,225.0,20.244,0.064,1.296
1.692,226.0,20.244,0.062,1.255
1.7,228.0,20.24,0.065,1.316
1.709,229.0,20.24,0.062,1.255
1.718,229.0,20.24,0.07,1.417
1.726,230.0,20.244,0.059,1.194
1.734,230.0,20.24,0.066,1.336
1.742,230.0,20.24,0.063,1.275
1.753,229.0,20.24,0.07,1.417
1.761,229.0,20.24,0.064,1.295
1.77,228.0,20.244,0.071,1.437
1.778,227.0,20.24,0.065,1.316
1.786,226.0,20.244,0.071,1.437
1.794,224.0,20.24,0.069,1.397
1.802,223.0,20.24,0.065,1.316
1.812,221.0,20.236,0.064,1.295
1.82,218.0,20.24,0.066,1.336
1.829,216.0,20.24,0.068,1.376
1.837,213.0,20.24,0.062,1.255
1.845,210.0,20.24,0.066,1.336
1.854,207.0,20.24,0.066,1.336
