Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.176,0.0,0.0
0.096,0.0,0.18,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.15,0.0,0.18,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.274,0.0,0.176,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.337,0.0,0.176,0.0,0.0
0.346,0.0,5.076,0.015,0.076
0.354,0.0,0.176,0.0,0.0
0.363,0.0,0.176,0.0,0.0
0.397,0.0,0.176,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.452,0.0,0.18,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.503,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.529,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.573,0.0,0.176,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.606,0.0,0.172,0.0,0.0
0.614,0.0,0.176,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.642,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.658,0.0,0.176,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.18,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.761,0.0,0.176,0.0,0.0
0.77,0.0,5.076,0.063,0.32
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.084,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.084,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,6.252,0.166,1.038
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.071,0.0,9.112,0.016,0.146
1.08,65.0,9.108,0.016,0.146
1.088,68.0,9.108,0.017,0.155
1.096,72.0,9.108,0.014,0.128
1.153,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.015,0.137
1.17,81.0,9.108,0.017,0.155
1.178,84.0,9.112,0.016,0.146
1.186,87.0,9.108,0.016,0.146
1.196,90.0,9.112,0.015,0.137
1.204,93.0,9.108,0.016,0.146
1.213,95.0,9.112,0.015,0.137
1.221,98.0,9.112,0.015,0.137
1.229,100.0,9.112,0.015,0.137
1.237,102.0,9.108,0.016,0.146
1.245,104.0,9.112,0.016,0.146
1.255,106.0,9.112,0.016,0.146
1.264,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.016,0.146
1.281,112.0,9.112,0.017,0.155
1.289,113.0,9.112,0.017,0.155
1.298,115.0,9.112,0.016,0.146
1.306,116.0,9.108,0.016,0.146
1.315,117.0,9.108,0.017,0.155
1.325,118.0,9.108,0.016,0.146
1.334,119.0,9.108,0.015,0.137
1.343,120.0,9.108,0.014,0.128
1.351,121.0,9.112,0.015,0.137
1.359,122.0,20.244,0.087,1.761
1.368,129.0,20.248,0.069,1.397
1.376,136.0,20.248,0.071,1.438
1.386,146.0,20.244,0.066,1.336
1.394,153.0,20.248,0.069,1.397
1.403,159.0,20.244,0.064,1.296
1.412,165.0,20.244,0.071,1.437
1.42,171.0,20.244,0.064,1.296
1.428,176.0,20.244,0.069,1.397
1.436,182.0,20.244,0.064,1.296
1.445,187.0,20.24,0.067,1.356
1.503,192.0,20.248,0.061,1.235
1.513,196.0,20.244,0.067,1.356
1.522,201.0,20.248,0.067,1.357
1.531,205.0,20.244,0.062,1.255
1.54,209.0,20.248,0.067,1.357
1.549,213.0,20.248,0.061,1.235
1.558,216.0,20.244,0.064,1.296
1.566,219.0,20.244,0.063,1.275
1.576,222.0,20.244,0.066,1.336
1.585,225.0,20.244,0.063,1.275
1.594,227.0,20.248,0.068,1.377
1.604,230.0,20.244,0.064,1.296
1.628,232.0,20.248,0.064,1.296
1.636,233.0,20.248,0.065,1.316
1.646,235.0,20.248,0.068,1.377
1.655,236.0,20.244,0.066,1.336
1.664,237.0,20.244,0.063,1.275
1.672,238.0,20.244,0.065,1.316
1.681,238.0,20.244,0.06,1.215
1.689,239.0,20.248,0.065,1.316
1.698,239.0,20.248,0.063,1.276
1.706,239.0,20.248,0.067,1.357
1.716,238.0,20.244,0.06,1.215
1.725,238.0,20.244,0.065,1.316
1.735,237.0,20.244,0.066,1.336
1.744,235.0,20.244,0.066,1.336
1.752,234.0,20.244,0.067,1.356
1.761,232.0,20.244,0.065,1.316
1.77,231.0,20.248,0.066,1.336
1.78,229.0,20.248,0.061,1.235
1.79,226.0,20.24,0.065,1.316
1.8,224.0,20.244,0.061,1.235
1.809,221.0,20.244,0.064,1.296
1.818,218.0,20.248,0.064,1.296
1.827,214.0,20.244,0.065,1.316
1.836,211.0,20.244,0.06,1.215
1.845,207.0,20.244,0.06,1.215
1.854,206.0,20.248,0.063,1.276
1.864,205.0,20.244,0.062,1.255
1.872,203.0,20.248,0.069,1.397
1.881,202.0,20.248,0.063,1.276
1.889,200.0,20.244,0.065,1.316
1.897,198.0,20.244,0.062,1.255
1.907,196.0,20.244,0.068,1.377
1.916,193.0,20.248,0.061,1.235
1.925,191.0,20.244,0.065,1.316
1.934,188.0,20.244,0.063,1.275
1.942,185.0,20.244,0.059,1.194
1.951,182.0,20.244,0.062,1.255
1.959,179.0,20.248,0.063,1.276
1.969,176.0,20.248,0.059,1.195
1.978,172.0,20.244,0.059,1.194
1.987,168.0,20.248,0.065,1.316
1.996,164.0,20.244,0.058,1.174
2.004,160.0,20.248,0.068,1.377
2.013,156.0,20.248,0.062,1.255
2.021,151.0,20.244,0.063,1.275
2.031,147.0,20.248,0.061,1.235
2.04,142.0,20.244,0.064,1.296
2.049,140.0,20.244,0.063,1.275
2.057,137.0,20.248,0.062,1.255
2.066,134.0,20.244,0.06,1.215
2.074,131.0,20.244,0.059,1.194
2.082,128.0,20.244,0.061,1.235
2.092,125.0,20.248,0.062,1.255
2.101,121.0,20.244,0.068,1.377
2.11,118.0,20.248,0.062,1.255
2.119,114.0,20.244,0.065,1.316
2.127,110.0,20.248,0.062,1.255
2.136,106.0,20.244,0.067,1.356
2.144,102.0,20.244,0.06,1.215
2.154,98.0,20.252,0.065,1.316
2.163,94.0,20.248,0.062,1.255
2.172,89.0,20.244,0.061,1.235
2.181,85.0,20.244,0.063,1.275
2.189,80.0,20.244,0.064,1.296
2.198,75.0,20.248,0.06,1.215
2.206,70.0,20.244,0.06,1.215
2.216,65.0,20.248,0.063,1.276
2.225,60.0,20.248,0.061,1.235
2.234,54.0,20.248,0.067,1.357
2.242,49.0,20.244,0.06,1.215
2.251,43.0,20.248,0.066,1.336
2.259,37.0,20.244,0.063,1.275
2.267,31.0,20.244,0.069,1.397
2.278,25.0,20.244,0.068,1.377
2.286,19.0,20.248,0.067,1.357
2.295,13.0,20.248,0.064,1.296
2.303,6.0,20.248,0.059,1.195
2.312,0.0,20.248,0.064,1.296
2.321,0.0,20.244,0.061,1.235
2.33,0.0,20.248,0.065,1.316
2.339,0.0,20.248,0.06,1.215
2.349,0.0,20.248,0.063,1.276
2.359,0.0,20.248,0.063,1.276
2.367,0.0,20.248,0.065,1.316
2.376,0.0,20.248,0.068,1.377
2.385,0.0,20.244,0.064,1.296
2.393,0.0,20.244,0.065,1.316
2.403,0.0,20.244,0.06,1.215
2.412,0.0,20.244,0.065,1.316
2.422,0.0,20.248,0.06,1.215
2.431,0.0,20.248,0.067,1.357
2.439,0.0,20.248,0.06,1.215
2.448,0.0,20.244,0.065,1.316
2.457,0.0,20.244,0.067,1.356
2.467,0.0,20.248,0.064,1.296
2.476,0.0,20.248,0.068,1.377
2.486,0.0,20.248,0.062,1.255
2.495,0.0,20.248,0.068,1.377
2.504,0.0,20.248,0.061,1.235
2.512,0.0,20.248,0.066,1.336
2.521,0.0,20.248,0.062,1.255
2.531,0.0,20.248,0.067,1.357
2.54,0.0,20.244,0.067,1.356
2.549,0.0,20.248,0.064,1.296
2.559,0.0,20.24,0.065,1.316
2.567,0.0,20.248,0.061,1.235
2.576,0.0,20.248,0.067,1.357
2.584,0.0,20.244,0.061,1.235
2.595,0.0,20.244,0.068,1.377
2.604,0.0,20.248,0.067,1.357
2.613,0.0,20.244,0.066,1.336
2.622,0.0,20.244,0.066,1.336
2.631,0.0,20.244,0.06,1.215
2.639,0.0,20.244,0.068,1.377
2.648,0.0,20.248,0.064,1.296
2.658,0.0,20.244,0.065,1.316
2.668,0.0,20.244,0.06,1.215
2.677,0.0,20.248,0.063,1.276
2.686,0.0,20.248,0.066,1.336
2.695,0.0,20.244,0.066,1.336
2.703,0.0,20.244,0.066,1.336
2.711,0.0,20.248,0.065,1.316
2.722,0.0,20.244,0.066,1.336
2.731,0.0,20.244,0.06,1.215
2.741,0.0,20.244,0.064,1.296
2.749,0.0,20.244,0.062,1.255
2.758,0.0,20.244,0.066,1.336
2.767,0.0,20.248,0.061,1.235
2.775,0.0,20.248,0.063,1.276
2.786,0.0,20.248,0.06,1.215
2.795,0.0,20.244,0.064,1.296
2.804,0.0,20.244,0.065,1.316
2.813,0.0,20.244,0.063,1.275
2.822,0.0,20.244,0.062,1.255
2.831,0.0,20.248,0.06,1.215
2.84,0.0,20.248,0.066,1.336
2.85,0.0,20.248,0.059,1.195
2.859,0.0,20.248,0.067,1.357
2.868,0.0,20.244,0.062,1.255
2.876,0.0,20.244,0.064,1.296
2.885,0.0,20.244,0.059,1.194
2.893,0.0,20.244,0.066,1.336
2.901,0.0,20.248,0.06,1.215
2.911,0.0,20.244,0.06,1.215
2.92,0.0,20.244,0.061,1.235
2.929,0.0,20.248,0.059,1.195
2.938,0.0,20.244,0.065,1.316
2.946,0.0,20.244,0.063,1.275
2.955,0.0,20.244,0.066,1.336
2.963,0.0,20.244,0.06,1.215
2.973,0.0,20.244,0.066,1.336
2.982,0.0,20.244,0.059,1.194
2.992,0.0,20.24,0.062,1.255
3.0,0.0,20.244,0.063,1.275
3.009,0.0,20.244,0.061,1.235
3.018,0.0,20.248,0.061,1.235
3.027,0.0,20.244,0.06,1.215
3.037,0.0,20.248,0.065,1.316
3.046,0.0,20.244,0.062,1.255
3.055,0.0,20.248,0.065,1.316
3.064,0.0,20.244,0.061,1.235
3.073,0.0,20.248,0.064,1.296
3.081,0.0,20.244,0.059,1.194
3.09,0.0,20.248,0.06,1.215
3.1,0.0,20.248,0.061,1.235
3.109,0.0,20.248,0.063,1.276
3.118,0.0,20.248,0.067,1.357
3.127,0.0,20.244,0.06,1.215
3.135,0.0,20.248,0.065,1.316
3.144,0.0,20.248,0.06,1.215
3.152,0.0,20.244,0.068,1.377
3.162,0.0,20.248,0.059,1.195
3.171,0.0,20.248,0.063,1.276
3.18,0.0,20.244,0.061,1.235
3.189,0.0,20.248,0.059,1.195
3.197,0.0,20.244,0.064,1.296
3.206,0.0,20.248,0.063,1.276
3.214,0.0,20.248,0.063,1.276
3.224,0.0,20.248,0.06,1.215
3.233,0.0,20.244,0.064,1.296
3.242,0.0,20.244,0.06,1.215
3.251,0.0,20.244,0.066,1.336
3.26,0.0,20.248,0.064,1.296
3.269,0.0,20.244,0.065,1.316
3.278,0.0,20.244,0.063,1.275
3.288,0.0,20.244,0.065,1.316
3.297,0.0,20.248,0.067,1.357
3.306,0.0,20.244,0.059,1.194
3.315,0.0,20.248,0.065,1.316
3.323,0.0,20.244,0.061,1.235
3.332,0.0,20.244,0.066,1.336
3.341,0.0,20.248,0.063,1.276
3.351,0.0,20.244,0.067,1.356
3.36,0.0,20.248,0.066,1.336
3.369,0.0,20.248,0.062,1.255
3.378,0.0,20.248,0.064,1.296
3.386,0.0,20.244,0.06,1.215
3.395,0.0,20.244,0.067,1.356
3.403,0.0,20.244,0.061,1.235
3.413,0.0,20.248,0.064,1.296
3.422,0.0,20.248,0.06,1.215
3.431,0.0,20.244,0.064,1.296
3.439,0.0,20.244,0.063,1.275
3.448,0.0,20.244,0.066,1.336
3.457,0.0,20.248,0.057,1.154
3.465,0.0,20.248,0.064,1.296
3.475,0.0,20.244,0.065,1.316
3.484,0.0,20.244,0.067,1.356
3.493,0.0,20.244,0.067,1.356
3.502,0.0,20.248,0.062,1.255
3.51,0.0,20.244,0.064,1.296
3.519,0.0,20.244,0.061,1.235
3.528,0.0,20.248,0.064,1.296
3.538,0.0,20.244,0.062,1.255
3.547,0.0,20.244,0.068,1.377
3.556,0.0,20.248,0.067,1.357
3.565,0.0,20.244,0.064,1.296
3.574,0.0,20.248,0.065,1.316
3.582,0.0,20.248,0.059,1.195
3.592,0.0,20.248,0.066,1.336
3.601,0.0,20.244,0.065,1.316
3.611,0.0,20.248,0.065,1.316
3.619,0.0,20.248,0.06,1.215
3.628,0.0,20.248,0.066,1.336
3.637,0.0,20.248,0.06,1.215
3.645,0.0,20.244,0.067,1.356
3.653,0.0,20.244,0.066,1.336
3.663,0.0,20.248,0.063,1.276
3.672,0.0,20.248,0.066,1.336
3.681,0.0,20.248,0.065,1.316
3.69,0.0,20.248,0.065,1.316
3.698,0.0,20.244,0.061,1.235
3.707,0.0,20.248,0.067,1.357
3.715,0.0,20.244,0.059,1.194
3.725,0.0,20.248,0.065,1.316
3.735,0.0,20.244,0.06,1.215
3.744,0.0,20.248,0.065,1.316
3.753,0.0,20.248,0.066,1.336
3.761,0.0,20.244,0.066,1.336
3.77,0.0,20.248,0.06,1.215
3.779,0.0,20.244,0.063,1.275
3.789,0.0,20.244,0.064,1.296
3.798,0.0,20.248,0.062,1.255
3.807,0.0,20.248,0.067,1.357
3.816,0.0,20.248,0.06,1.215
3.824,0.0,20.248,0.065,1.316
3.833,0.0,20.244,0.062,1.255
3.842,0.0,20.248,0.066,1.336
3.852,0.0,20.248,0.058,1.174
3.861,0.0,20.244,0.066,1.336
3.87,0.0,20.244,0.059,1.194
3.878,0.0,20.244,0.06,1.215
3.887,0.0,20.244,0.063,1.275
3.895,0.0,20.244,0.062,1.255
3.904,0.0,20.244,0.061,1.235
3.913,0.0,20.248,0.06,1.215
3.922,0.0,20.248,0.064,1.296
3.931,0.0,20.248,0.063,1.276
3.94,0.0,20.248,0.068,1.377
3.948,0.0,20.244,0.059,1.194
3.957,0.0,20.248,0.066,1.336
3.965,0.0,20.244,0.064,1.296
3.975,0.0,20.248,0.067,1.357
3.984,0.0,20.248,0.062,1.255
3.994,0.0,20.248,0.063,1.276
4.003,0.0,20.248,0.06,1.215
4.011,0.0,20.244,0.061,1.235
4.02,0.0,20.244,0.061,1.235
4.029,0.0,20.244,0.06,1.215
4.038,0.0,20.248,0.066,1.336
4.048,0.0,20.248,0.06,1.215
4.057,0.0,20.248,0.065,1.316
4.066,0.0,20.248,0.061,1.235
4.075,0.0,20.248,0.065,1.316
4.083,0.0,20.248,0.062,1.255
4.092,0.0,20.244,0.065,1.316
4.102,0.0,20.248,0.06,1.215
4.112,0.0,20.244,0.059,1.194
4.12,0.0,20.244,0.066,1.336
4.129,0.0,20.244,0.058,1.174
4.137,0.0,20.244,0.067,1.356
4.146,0.0,20.248,0.063,1.276
4.154,0.0,20.244,0.064,1.296
4.164,0.0,20.244,0.059,1.194
4.173,0.0,20.244,0.067,1.356
4.182,0.0,20.244,0.062,1.255
4.19,0.0,20.248,0.061,1.235
4.198,0.0,20.248,0.06,1.215
4.207,0.0,20.248,0.06,1.215
4.216,0.0,20.244,0.059,1.194
4.227,0.0,20.248,0.064,1.296
4.236,0.0,20.248,0.067,1.357
4.245,0.0,20.248,0.063,1.276
4.254,0.0,20.248,0.066,1.336
4.263,0.0,20.248,0.063,1.276
4.271,0.0,20.244,0.068,1.377
4.28,0.0,20.248,0.068,1.377
4.29,0.0,20.248,0.06,1.215
4.299,0.0,20.248,0.066,1.336
4.308,0.0,20.244,0.059,1.194
4.317,0.0,20.248,0.063,1.276
4.325,0.0,20.244,0.062,1.255
4.334,0.0,20.248,0.067,1.357
4.342,0.0,20.244,0.06,1.215
4.352,0.0,20.244,0.067,1.356
4.361,0.0,20.248,0.064,1.296
4.37,0.0,20.248,0.065,1.316
4.379,0.0,20.244,0.068,1.377
4.387,0.0,20.24,0.062,1.255
4.396,0.0,20.248,0.064,1.296
4.404,0.0,20.244,0.061,1.235
4.414,0.0,20.248,0.065,1.316
4.423,0.0,20.248,0.059,1.195
4.432,0.0,20.248,0.069,1.397
4.441,0.0,20.248,0.062,1.255
4.449,0.0,20.244,0.065,1.316
4.458,0.0,20.248,0.061,1.235
4.467,0.0,20.244,0.068,1.377
4.478,0.0,20.248,0.067,1.357
4.486,0.0,20.248,0.064,1.296
4.496,0.0,20.248,0.063,1.276
4.505,0.0,20.244,0.061,1.235
4.513,0.0,20.244,0.066,1.336
4.522,0.0,20.248,0.063,1.276
4.531,0.0,20.244,0.07,1.417
4.541,0.0,20.244,0.063,1.275
4.55,0.0,20.244,0.065,1.316
4.559,0.0,20.244,0.067,1.356
4.568,0.0,20.248,0.064,1.296
4.576,0.0,20.248,0.065,1.316
4.585,0.0,20.248,0.062,1.255
4.593,0.0,20.248,0.064,1.296
4.603,0.0,20.248,0.058,1.174
4.612,0.0,20.248,0.066,1.336
