Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.156,0.0,0.0
0.091,0.0,0.156,0.0,0.0
0.099,0.0,0.156,0.0,0.0
0.108,0.0,0.16,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.124,0.0,0.156,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.143,0.0,0.156,0.0,0.0
0.152,0.0,0.156,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.185,0.0,0.156,0.0,0.0
0.195,0.0,0.16,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.212,0.0,0.16,0.0,0.0
0.221,0.0,0.156,0.0,0.0
0.229,0.0,0.156,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.265,0.0,0.16,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.299,0.0,0.156,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.384,0.0,0.156,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.401,0.0,0.156,0.0,0.0
0.411,0.0,0.156,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.428,0.0,0.156,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.445,0.0,0.156,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.472,0.0,0.156,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.488,0.0,0.156,0.0,0.0
0.496,0.0,0.156,0.0,0.0
0.504,0.0,0.156,0.0,0.0
0.513,0.0,0.152,0.0,0.0
0.522,0.0,0.152,0.0,0.0
0.532,0.0,0.156,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.548,0.0,0.156,0.0,0.0
0.556,0.0,0.156,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.584,0.0,0.156,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.601,0.0,0.152,0.0,0.0
0.609,0.0,0.156,0.0,0.0
0.617,0.0,0.156,0.0,0.0
0.627,0.0,0.156,0.0,0.0
0.636,0.0,0.156,0.0,0.0
0.645,0.0,0.156,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.661,0.0,0.156,0.0,0.0
0.669,0.0,0.156,0.0,0.0
0.679,0.0,0.156,0.0,0.0
0.687,0.0,0.152,0.0,0.0
0.696,0.0,0.156,0.0,0.0
0.703,0.0,0.156,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.719,0.0,0.152,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.747,0.0,0.156,0.0,0.0
0.755,0.0,0.156,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.013,0.066
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.06,0.0,9.104,0.017,0.155
1.119,0.0,9.104,0.016,0.146
1.128,66.0,9.108,0.015,0.137
1.136,69.0,9.108,0.015,0.137
1.144,73.0,9.108,0.017,0.155
1.153,76.0,9.108,0.016,0.146
1.163,79.0,9.112,0.015,0.137
1.172,82.0,9.104,0.016,0.146
1.18,86.0,9.108,0.015,0.137
1.189,88.0,9.108,0.016,0.146
1.197,91.0,9.112,0.015,0.137
1.206,94.0,9.104,0.016,0.146
1.216,97.0,9.104,0.015,0.137
1.225,99.0,9.108,0.016,0.146
1.233,102.0,9.108,0.015,0.137
1.241,104.0,9.108,0.017,0.155
1.25,106.0,9.108,0.016,0.146
1.258,108.0,9.108,0.015,0.137
1.269,110.0,9.108,0.015,0.137
1.277,112.0,9.108,0.016,0.146
1.286,114.0,9.108,0.016,0.146
1.294,115.0,9.108,0.016,0.146
1.303,117.0,9.108,0.016,0.146
1.311,118.0,9.108,0.016,0.146
1.321,120.0,9.108,0.015,0.137
1.33,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.015,0.137
1.355,124.0,11.04,1.196,13.204
1.364,126.0,20.244,0.075,1.518
1.374,133.0,20.24,0.069,1.397
1.429,140.0,20.244,0.071,1.437
1.487,147.0,20.24,0.065,1.316
1.497,154.0,20.244,0.066,1.336
1.505,160.0,20.244,0.067,1.356
1.515,166.0,20.24,0.064,1.295
1.525,172.0,20.244,0.065,1.316
1.538,177.0,20.244,0.059,1.194
1.548,183.0,20.24,0.06,1.214
1.557,188.0,20.24,0.064,1.295
1.566,193.0,20.244,0.063,1.275
1.574,197.0,20.244,0.069,1.397
1.582,202.0,20.244,0.061,1.235
1.59,206.0,20.244,0.064,1.296
1.599,210.0,20.244,0.064,1.296
1.609,214.0,20.24,0.065,1.316
1.618,217.0,20.24,0.062,1.255
1.626,220.0,20.24,0.066,1.336
1.635,223.0,20.24,0.064,1.295
1.643,226.0,20.244,0.067,1.356
1.652,228.0,20.244,0.068,1.377
1.66,230.0,20.24,0.065,1.316
1.672,232.0,20.24,0.065,1.316
1.681,234.0,20.244,0.062,1.255
1.689,236.0,20.24,0.064,1.295
1.698,237.0,20.244,0.061,1.235
1.707,238.0,20.24,0.068,1.376
1.715,239.0,20.24,0.059,1.194
1.726,239.0,20.24,0.065,1.316
1.736,239.0,20.24,0.065,1.316
1.744,240.0,20.244,0.06,1.215
1.753,239.0,20.244,0.069,1.397
1.761,239.0,20.244,0.063,1.275
1.77,238.0,20.244,0.063,1.275
1.781,237.0,20.244,0.062,1.255
1.79,236.0,20.244,0.064,1.296
1.799,235.0,20.244,0.061,1.235
1.808,233.0,20.244,0.069,1.397
1.816,231.0,20.244,0.063,1.275
1.826,229.0,20.244,0.064,1.296
1.837,227.0,20.24,0.064,1.295
1.846,224.0,20.24,0.059,1.194
1.854,221.0,20.244,0.066,1.336
1.863,218.0,20.24,0.06,1.214
1.872,215.0,20.244,0.067,1.356
1.881,211.0,20.244,0.063,1.275
1.891,208.0,20.24,0.062,1.255
1.9,206.0,20.24,0.058,1.174
1.909,205.0,20.244,0.062,1.255
1.918,204.0,20.244,0.059,1.194
1.926,202.0,20.24,0.062,1.255
1.938,200.0,20.244,0.067,1.356
1.947,198.0,20.244,0.062,1.255
1.955,196.0,20.24,0.065,1.316
1.964,194.0,20.24,0.061,1.235
1.973,191.0,20.24,0.064,1.295
1.981,189.0,20.24,0.06,1.214
1.992,186.0,20.24,0.063,1.275
2.001,183.0,20.244,0.061,1.235
2.01,179.0,20.244,0.061,1.235
2.019,176.0,20.24,0.066,1.336
2.027,172.0,20.244,0.061,1.235
2.036,169.0,20.244,0.069,1.397
2.047,165.0,20.244,0.061,1.235
2.056,160.0,20.244,0.061,1.235
2.064,156.0,20.24,0.062,1.255
2.074,152.0,20.244,0.059,1.194
2.082,147.0,20.24,0.058,1.174
2.09,142.0,20.244,0.062,1.255
2.101,139.0,20.24,0.066,1.336
2.111,137.0,20.24,0.062,1.255
2.119,134.0,20.24,0.067,1.356
2.128,131.0,20.24,0.059,1.194
2.137,127.0,20.24,0.065,1.316
2.145,124.0,20.24,0.063,1.275
2.155,121.0,20.24,0.062,1.255
2.164,117.0,20.24,0.067,1.356
2.173,113.0,20.244,0.061,1.235
2.181,110.0,20.244,0.065,1.316
2.189,106.0,20.244,0.063,1.275
2.198,102.0,20.24,0.069,1.397
2.208,97.0,20.24,0.06,1.214
2.217,93.0,20.244,0.066,1.336
2.226,88.0,20.24,0.06,1.214
2.235,84.0,20.24,0.063,1.275
2.243,79.0,20.244,0.064,1.296
2.252,74.0,20.244,0.062,1.255
2.262,69.0,20.24,0.063,1.275
2.271,64.0,20.24,0.063,1.275
2.28,59.0,20.244,0.065,1.316
