Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.148,0.0,0.0
0.092,0.0,0.148,0.0,0.0
0.101,0.0,0.148,0.0,0.0
0.111,0.0,0.144,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.137,0.0,0.148,0.0,0.0
0.146,0.0,0.148,0.0,0.0
0.154,0.0,0.144,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.208,0.0,0.144,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.288,0.0,0.148,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.341,0.0,0.2,0.0,0.0
0.386,0.0,0.148,0.0,0.0
0.397,0.0,0.144,0.0,0.0
0.406,0.0,0.148,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.467,0.0,0.144,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.492,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.546,0.0,0.144,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.563,0.0,0.148,0.0,0.0
0.573,0.0,0.144,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.615,0.0,0.148,0.0,0.0
0.625,0.0,0.144,0.0,0.0
0.634,0.0,0.144,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.651,0.0,0.144,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.668,0.0,0.148,0.0,0.0
0.676,0.0,0.148,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.695,0.0,0.148,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.712,0.0,0.148,0.0,0.0
0.72,0.0,0.144,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.738,0.0,0.144,0.0,0.0
0.747,0.0,0.148,0.0,0.0
0.756,0.0,0.148,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
