Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.094,0.0,0.144,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.158,0.0,0.14,0.0,0.0
0.167,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.185,0.0,0.14,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.211,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.255,0.0,0.144,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.291,0.0,0.14,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.309,0.0,0.14,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.336,0.0,0.14,0.0,0.0
0.385,0.0,0.136,0.0,0.0
0.393,0.0,0.136,0.0,0.0
0.402,0.0,0.144,0.0,0.0
0.411,0.0,0.144,0.0,0.0
0.421,0.0,0.14,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.439,0.0,0.14,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.464,0.0,0.136,0.0,0.0
0.474,0.0,0.14,0.0,0.0
0.484,0.0,0.14,0.0,0.0
0.492,0.0,0.14,0.0,0.0
0.501,0.0,0.14,0.0,0.0
0.51,0.0,0.14,0.0,0.0
0.518,0.0,0.14,0.0,0.0
0.528,0.0,0.14,0.0,0.0
0.537,0.0,0.144,0.0,0.0
0.546,0.0,0.144,0.0,0.0
0.554,0.0,0.14,0.0,0.0
0.563,0.0,0.14,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.581,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.599,0.0,0.14,0.0,0.0
0.608,0.0,0.14,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.624,0.0,0.14,0.0,0.0
