Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.144,0.0,0.0
0.093,0.0,0.144,0.0,0.0
0.102,0.0,0.144,0.0,0.0
0.111,0.0,0.144,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.182,0.0,0.144,0.0,0.0
0.19,0.0,0.144,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.21,0.0,0.144,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.236,0.0,0.144,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.308,0.0,0.14,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.344,0.0,5.076,0.011,0.056
0.39,0.0,0.144,0.0,0.0
0.399,0.0,0.144,0.0,0.0
0.407,0.0,0.14,0.0,0.0
0.418,0.0,0.14,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.444,0.0,0.14,0.0,0.0
0.452,0.0,0.14,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.47,0.0,0.144,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.488,0.0,0.14,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.506,0.0,0.144,0.0,0.0
0.514,0.0,0.144,0.0,0.0
0.525,0.0,0.14,0.0,0.0
0.534,0.0,0.144,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.551,0.0,0.14,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.589,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.605,0.0,0.14,0.0,0.0
0.614,0.0,0.14,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.642,0.0,0.144,0.0,0.0
0.65,0.0,0.14,0.0,0.0
0.658,0.0,0.144,0.0,0.0
0.667,0.0,0.144,0.0,0.0
0.675,0.0,0.14,0.0,0.0
0.686,0.0,0.14,0.0,0.0
0.695,0.0,0.14,0.0,0.0
0.704,0.0,0.144,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.721,0.0,0.14,0.0,0.0
0.731,0.0,0.14,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.75,0.0,0.144,0.0,0.0
0.759,0.0,0.144,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.061,0.0,9.104,0.018,0.164
1.11,0.0,9.104,0.014,0.127
1.119,0.0,9.104,0.016,0.146
1.14,0.0,9.104,0.015,0.137
1.148,0.0,9.108,0.014,0.128
1.159,74.0,9.104,0.014,0.127
1.168,77.0,9.104,0.014,0.127
1.177,80.0,9.104,0.015,0.137
1.186,83.0,9.108,0.015,0.137
1.195,86.0,9.104,0.016,0.146
1.203,89.0,9.104,0.016,0.146
1.214,92.0,9.104,0.016,0.146
1.223,94.0,9.104,0.015,0.137
1.232,97.0,9.104,0.016,0.146
1.24,99.0,9.108,0.016,0.146
1.249,102.0,9.104,0.015,0.137
1.257,104.0,9.108,0.016,0.146
1.267,106.0,9.104,0.014,0.127
1.276,108.0,9.104,0.016,0.146
1.285,110.0,9.104,0.015,0.137
1.294,111.0,9.104,0.015,0.137
1.302,113.0,9.104,0.016,0.146
1.311,115.0,9.104,0.014,0.127
1.32,116.0,9.104,0.015,0.137
1.33,117.0,9.1,0.015,0.136
1.34,119.0,9.104,0.016,0.146
1.348,120.0,9.104,0.014,0.127
1.357,121.0,12.988,1.1,14.287
1.365,124.0,20.24,0.078,1.579
1.376,131.0,20.236,0.071,1.437
1.419,138.0,20.236,0.064,1.295
1.427,145.0,20.236,0.071,1.437
1.437,152.0,20.236,0.063,1.275
1.446,158.0,20.24,0.072,1.457
1.507,165.0,20.24,0.066,1.336
1.515,173.0,20.236,0.06,1.214
1.524,179.0,20.236,0.068,1.376
1.532,185.0,20.24,0.063,1.275
1.543,190.0,20.236,0.064,1.295
1.552,195.0,20.236,0.06,1.214
1.561,200.0,20.236,0.07,1.417
1.57,204.0,20.24,0.064,1.295
1.579,209.0,20.24,0.069,1.397
1.587,213.0,20.236,0.067,1.356
1.598,216.0,20.236,0.066,1.336
1.607,220.0,20.236,0.063,1.275
1.616,223.0,20.236,0.061,1.234
1.624,226.0,20.24,0.067,1.356
1.633,229.0,20.236,0.062,1.255
1.641,232.0,20.236,0.069,1.396
1.651,234.0,20.24,0.062,1.255
1.66,236.0,20.24,0.07,1.417
1.669,238.0,20.236,0.065,1.315
1.677,240.0,20.236,0.071,1.437
1.686,241.0,20.236,0.067,1.356
1.694,242.0,20.24,0.069,1.397
1.705,243.0,20.236,0.064,1.295
1.714,244.0,20.236,0.062,1.255
1.723,244.0,20.236,0.066,1.336
1.731,244.0,20.236,0.063,1.275
1.74,244.0,20.24,0.071,1.437
1.748,244.0,20.24,0.058,1.174
1.759,244.0,20.236,0.069,1.396
1.768,243.0,20.236,0.065,1.315
1.777,242.0,20.236,0.061,1.234
1.786,241.0,20.24,0.068,1.376
1.795,239.0,20.24,0.062,1.255
1.803,237.0,20.24,0.067,1.356
1.814,235.0,20.236,0.062,1.255
1.823,233.0,20.236,0.064,1.295
1.832,231.0,20.24,0.066,1.336
1.841,228.0,20.236,0.067,1.356
1.849,225.0,20.24,0.065,1.316
1.859,222.0,20.236,0.064,1.295
1.869,218.0,20.236,0.066,1.336
1.878,215.0,20.236,0.06,1.214
1.886,211.0,20.24,0.063,1.275
1.894,207.0,20.236,0.063,1.275
1.903,205.0,20.24,0.065,1.316
1.912,204.0,20.24,0.062,1.255
1.922,202.0,20.236,0.064,1.295
1.931,200.0,20.236,0.064,1.295
1.94,198.0,20.236,0.067,1.356
1.948,195.0,20.236,0.068,1.376
1.956,193.0,20.236,0.063,1.275
1.967,190.0,20.236,0.067,1.356
1.976,187.0,20.236,0.059,1.194
1.985,184.0,20.236,0.065,1.315
1.994,181.0,20.24,0.063,1.275
2.003,178.0,20.24,0.067,1.356
2.012,174.0,20.236,0.066,1.336
2.023,170.0,20.236,0.066,1.336
2.032,166.0,20.236,0.064,1.295
2.041,162.0,20.24,0.058,1.174
2.049,158.0,20.24,0.068,1.376
2.058,153.0,20.24,0.062,1.255
2.066,149.0,20.236,0.063,1.275
2.076,144.0,20.236,0.061,1.234
2.085,139.0,20.24,0.065,1.316
2.094,136.0,20.24,0.063,1.275
2.102,133.0,20.236,0.067,1.356
2.111,130.0,20.24,0.066,1.336
2.119,127.0,20.24,0.066,1.336
2.13,124.0,20.24,0.065,1.316
2.14,120.0,20.236,0.061,1.234
2.148,117.0,20.24,0.066,1.336
2.157,113.0,20.236,0.061,1.234
2.165,109.0,20.24,0.065,1.316
2.174,105.0,20.24,0.062,1.255
2.185,101.0,20.24,0.064,1.295
2.194,97.0,20.236,0.066,1.336
2.203,92.0,20.236,0.068,1.376
2.212,88.0,20.236,0.067,1.356
2.22,83.0,20.24,0.063,1.275
2.229,78.0,20.236,0.064,1.295
2.24,73.0,20.236,0.059,1.194
2.249,68.0,20.236,0.065,1.315
2.258,63.0,20.24,0.06,1.214
2.266,58.0,20.236,0.07,1.417
2.274,52.0,20.24,0.067,1.356
2.284,47.0,20.24,0.067,1.356
2.293,41.0,20.236,0.067,1.356
2.302,35.0,20.236,0.066,1.336
2.311,29.0,20.24,0.066,1.336
2.319,23.0,20.236,0.061,1.234
2.327,17.0,20.236,0.065,1.315
2.336,10.0,20.236,0.059,1.194
2.344,4.0,20.236,0.065,1.315
2.354,0.0,20.236,0.066,1.336
2.363,0.0,20.24,0.069,1.397
2.372,0.0,20.236,0.06,1.214
2.381,0.0,20.236,0.07,1.417
2.389,0.0,20.236,0.064,1.295
2.398,0.0,20.236,0.071,1.437
2.407,0.0,20.236,0.063,1.275
2.417,0.0,20.24,0.064,1.295
2.426,0.0,20.24,0.066,1.336
2.435,0.0,20.24,0.06,1.214
2.443,0.0,20.236,0.063,1.275
2.452,0.0,20.236,0.064,1.295
2.462,0.0,20.236,0.068,1.376
2.471,0.0,20.24,0.059,1.194
2.48,0.0,20.24,0.071,1.437
2.488,0.0,20.236,0.063,1.275
2.496,0.0,20.236,0.069,1.396
2.504,0.0,20.236,0.065,1.315
2.515,0.0,20.24,0.067,1.356
2.524,0.0,20.236,0.064,1.295
2.533,0.0,20.24,0.06,1.214
2.541,0.0,20.236,0.067,1.356
2.55,0.0,20.24,0.061,1.235
2.558,0.0,20.24,0.066,1.336
2.569,0.0,20.24,0.059,1.194
2.578,0.0,20.24,0.066,1.336
2.587,0.0,20.24,0.066,1.336
2.596,0.0,20.236,0.069,1.396
2.605,0.0,20.236,0.066,1.336
2.613,0.0,20.24,0.069,1.397
2.623,0.0,20.236,0.063,1.275
2.632,0.0,20.236,0.062,1.255
2.641,0.0,20.24,0.065,1.316
2.649,0.0,20.24,0.061,1.235
2.658,0.0,20.24,0.07,1.417
2.666,0.0,20.236,0.062,1.255
2.676,0.0,20.24,0.068,1.376
2.685,0.0,20.24,0.063,1.275
2.693,0.0,20.24,0.07,1.417
2.701,0.0,20.236,0.067,1.356
2.71,0.0,20.236,0.071,1.437
2.718,0.0,20.236,0.067,1.356
2.728,0.0,20.236,0.068,1.376
2.737,0.0,20.236,0.067,1.356
2.746,0.0,20.24,0.064,1.295
2.754,0.0,20.24,0.064,1.295
2.763,0.0,20.236,0.062,1.255
2.771,0.0,20.24,0.064,1.295
2.782,0.0,20.236,0.064,1.295
2.791,0.0,20.24,0.068,1.376
2.799,0.0,20.236,0.059,1.194
2.808,0.0,20.24,0.064,1.295
2.817,0.0,20.24,0.065,1.316
2.826,0.0,20.24,0.066,1.336
2.836,0.0,20.236,0.067,1.356
2.845,0.0,20.24,0.06,1.214
2.853,0.0,20.236,0.065,1.315
2.862,0.0,20.236,0.06,1.214
2.87,0.0,20.24,0.067,1.356
2.879,0.0,20.24,0.061,1.235
2.889,0.0,20.236,0.066,1.336
2.898,0.0,20.24,0.062,1.255
2.906,0.0,20.24,0.063,1.275
2.914,0.0,20.236,0.06,1.214
2.923,0.0,20.24,0.069,1.397
2.932,0.0,20.24,0.065,1.316
2.941,0.0,20.244,0.065,1.316
2.95,0.0,20.24,0.065,1.316
2.958,0.0,20.236,0.061,1.234
2.967,0.0,20.24,0.069,1.397
2.975,0.0,20.24,0.063,1.275
2.984,0.0,20.24,0.063,1.275
2.994,0.0,20.24,0.06,1.214
3.002,0.0,20.24,0.066,1.336
3.011,0.0,20.236,0.062,1.255
3.019,0.0,20.24,0.066,1.336
3.027,0.0,20.24,0.06,1.214
3.037,0.0,20.236,0.064,1.295
3.046,0.0,20.24,0.066,1.336
3.055,0.0,20.24,0.068,1.376
3.063,0.0,20.24,0.065,1.316
3.072,0.0,20.24,0.066,1.336
3.08,0.0,20.24,0.064,1.295
3.09,0.0,20.24,0.064,1.295
3.099,0.0,20.236,0.068,1.376
3.108,0.0,20.24,0.06,1.214
3.116,0.0,20.236,0.064,1.295
3.125,0.0,20.24,0.06,1.214
3.133,0.0,20.24,0.063,1.275
3.143,0.0,20.236,0.062,1.255
3.152,0.0,20.24,0.067,1.356
3.16,0.0,20.236,0.062,1.255
3.169,0.0,20.236,0.064,1.295
3.178,0.0,20.24,0.065,1.316
3.187,0.0,20.24,0.067,1.356
3.196,0.0,20.24,0.067,1.356
3.206,0.0,20.24,0.064,1.295
3.215,0.0,20.24,0.063,1.275
3.224,0.0,20.236,0.06,1.214
3.232,0.0,20.24,0.065,1.316
3.241,0.0,20.24,0.06,1.214
3.251,0.0,20.24,0.066,1.336
3.261,0.0,20.24,0.066,1.336
3.269,0.0,20.236,0.068,1.376
3.278,0.0,20.24,0.065,1.316
3.287,0.0,20.236,0.065,1.315
3.295,0.0,20.24,0.066,1.336
3.305,0.0,20.236,0.063,1.275
3.314,0.0,20.24,0.067,1.356
3.323,0.0,20.24,0.059,1.194
3.331,0.0,20.24,0.069,1.397
3.34,0.0,20.236,0.06,1.214
3.348,0.0,20.24,0.071,1.437
3.358,0.0,20.24,0.06,1.214
3.367,0.0,20.24,0.066,1.336
3.376,0.0,20.236,0.066,1.336
3.384,0.0,20.236,0.07,1.417
3.392,0.0,20.236,0.068,1.376
3.4,0.0,20.24,0.067,1.356
3.408,0.0,20.244,0.065,1.316
3.419,0.0,20.24,0.06,1.214
3.427,0.0,20.236,0.067,1.356
3.435,0.0,20.236,0.062,1.255
3.443,0.0,20.24,0.062,1.255
3.452,0.0,20.24,0.061,1.235
3.46,0.0,20.24,0.067,1.356
3.469,0.0,20.24,0.062,1.255
3.479,0.0,20.24,0.07,1.417
3.488,0.0,20.236,0.062,1.255
3.496,0.0,20.24,0.067,1.356
3.505,0.0,20.236,0.061,1.234
3.513,0.0,20.24,0.07,1.417
3.522,0.0,20.24,0.065,1.316
3.532,0.0,20.24,0.069,1.397
3.541,0.0,20.24,0.065,1.316
3.55,0.0,20.24,0.06,1.214
3.558,0.0,20.236,0.066,1.336
3.566,0.0,20.236,0.064,1.295
3.575,0.0,20.236,0.065,1.315
3.585,0.0,20.24,0.061,1.235
3.594,0.0,20.236,0.069,1.396
3.603,0.0,20.24,0.062,1.255
3.611,0.0,20.24,0.072,1.457
3.619,0.0,20.236,0.061,1.234
3.628,0.0,20.236,0.068,1.376
3.638,0.0,20.24,0.065,1.316
3.647,0.0,20.236,0.059,1.194
3.656,0.0,20.24,0.066,1.336
3.664,0.0,20.24,0.063,1.275
3.672,0.0,20.24,0.066,1.336
3.682,0.0,20.24,0.062,1.255
3.692,0.0,20.24,0.069,1.397
3.7,0.0,20.236,0.061,1.234
3.709,0.0,20.24,0.069,1.397
3.718,0.0,20.236,0.064,1.295
3.726,0.0,20.236,0.068,1.376
3.736,0.0,20.24,0.059,1.194
3.747,0.0,20.24,0.059,1.194
3.756,0.0,20.236,0.066,1.336
3.765,0.0,20.24,0.061,1.235
3.773,0.0,20.236,0.066,1.336
3.782,0.0,20.236,0.059,1.194
3.792,0.0,20.236,0.065,1.315
3.801,0.0,20.236,0.066,1.336
3.81,0.0,20.236,0.066,1.336
3.819,0.0,20.236,0.065,1.315
