Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.164,0.0,0.0
0.097,0.0,0.164,0.0,0.0
0.106,0.0,0.164,0.0,0.0
0.116,0.0,0.164,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.164,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.152,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.245,0.0,0.164,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.342,0.0,0.188,0.0,0.0
0.386,0.0,0.164,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.467,0.0,0.16,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.694,0.0,0.16,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.739,0.0,0.164,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.871,4.421
0.995,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.023,0.0,9.112,0.015,0.137
1.065,0.0,9.112,0.016,0.146
1.127,0.0,9.112,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.017,0.155
1.155,78.0,9.108,0.017,0.155
1.163,81.0,9.108,0.017,0.155
1.172,84.0,9.108,0.015,0.137
1.18,87.0,9.108,0.015,0.137
1.19,90.0,9.104,0.016,0.146
1.2,93.0,9.112,0.014,0.128
1.209,96.0,9.112,0.016,0.146
1.217,98.0,9.108,0.015,0.137
1.226,101.0,9.108,0.015,0.137
1.234,103.0,9.112,0.015,0.137
1.245,105.0,9.112,0.016,0.146
1.254,107.0,9.108,0.017,0.155
1.263,110.0,9.112,0.017,0.155
1.273,111.0,9.108,0.015,0.137
1.281,113.0,9.112,0.015,0.137
1.29,115.0,9.112,0.015,0.137
1.298,117.0,9.104,0.017,0.155
1.309,118.0,9.112,0.015,0.137
1.319,119.0,9.112,0.016,0.146
