Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.504,158.0,20.244,0.06,1.215
1.512,163.0,20.244,0.063,1.275
1.521,169.0,20.248,0.063,1.276
1.53,174.0,20.248,0.06,1.215
1.541,178.0,20.244,0.065,1.316
1.55,183.0,20.244,0.062,1.255
1.559,187.0,20.244,0.064,1.296
1.567,191.0,20.244,0.06,1.215
1.577,195.0,20.248,0.067,1.357
1.586,198.0,20.244,0.063,1.275
1.596,202.0,20.244,0.063,1.275
1.605,205.0,20.244,0.059,1.194
1.614,208.0,20.244,0.06,1.215
1.622,210.0,20.244,0.065,1.316
1.631,213.0,20.244,0.063,1.275
1.641,215.0,20.248,0.064,1.296
1.651,216.0,20.244,0.064,1.296
1.659,218.0,20.248,0.064,1.296
1.668,219.0,20.244,0.062,1.255
1.677,221.0,20.244,0.062,1.255
1.686,221.0,20.244,0.061,1.235
1.696,222.0,20.244,0.063,1.275
1.706,222.0,20.244,0.068,1.377
1.714,223.0,20.244,0.06,1.215
1.723,222.0,20.248,0.067,1.357
1.731,222.0,20.244,0.061,1.235
1.74,222.0,20.248,0.065,1.316
1.751,221.0,20.244,0.063,1.275
1.76,220.0,20.244,0.063,1.275
1.769,218.0,20.24,0.06,1.214
1.778,217.0,20.248,0.063,1.276
1.786,215.0,20.248,0.06,1.215
1.795,213.0,20.244,0.063,1.275
1.805,211.0,20.248,0.064,1.296
1.815,208.0,20.244,0.061,1.235
1.824,206.0,20.244,0.06,1.215
1.833,203.0,20.244,0.062,1.255
1.842,202.0,20.248,0.062,1.255
1.85,202.0,20.244,0.064,1.296
1.86,201.0,20.244,0.064,1.296
1.869,201.0,20.244,0.062,1.255
1.878,200.0,20.248,0.061,1.235
1.886,198.0,20.244,0.059,1.194
1.894,197.0,20.244,0.062,1.255
1.902,196.0,20.244,0.065,1.316
1.913,194.0,20.244,0.061,1.235
1.922,192.0,20.248,0.061,1.235
1.931,190.0,20.244,0.063,1.275
1.939,188.0,20.244,0.059,1.194
1.948,185.0,20.244,0.062,1.255
1.956,183.0,20.244,0.064,1.296
1.967,180.0,20.24,0.06,1.214
1.976,177.0,20.244,0.059,1.194
1.985,174.0,20.248,0.06,1.215
1.994,170.0,20.244,0.06,1.215
2.002,167.0,20.244,0.063,1.275
2.011,163.0,20.244,0.064,1.296
2.021,159.0,20.244,0.059,1.194
2.031,155.0,20.248,0.061,1.235
2.04,153.0,20.244,0.06,1.215
2.048,152.0,20.244,0.06,1.215
2.056,149.0,20.244,0.063,1.275
2.065,147.0,20.244,0.063,1.275
2.075,145.0,20.244,0.059,1.194
2.083,142.0,20.24,0.064,1.295
2.092,140.0,20.244,0.062,1.255
2.1,137.0,20.244,0.061,1.235
2.109,134.0,20.244,0.059,1.194
2.117,131.0,20.248,0.061,1.235
2.127,128.0,20.244,0.061,1.235
2.136,125.0,20.244,0.061,1.235
2.145,121.0,20.244,0.064,1.296
2.154,118.0,20.244,0.063,1.275
2.162,114.0,20.244,0.06,1.215
2.171,110.0,20.244,0.061,1.235
2.181,106.0,20.244,0.061,1.235
2.19,102.0,20.244,0.062,1.255
2.199,98.0,20.244,0.062,1.255
2.208,94.0,20.244,0.06,1.215
2.216,89.0,20.248,0.062,1.255
2.226,85.0,20.244,0.058,1.174
2.236,80.0,20.248,0.059,1.195
2.245,75.0,20.244,0.063,1.275
2.254,70.0,20.244,0.062,1.255
2.262,65.0,20.24,0.065,1.316
2.27,60.0,20.244,0.062,1.255
2.279,54.0,20.244,0.062,1.255
2.289,49.0,20.244,0.06,1.215
2.298,43.0,20.244,0.068,1.377
2.306,37.0,20.244,0.06,1.215
2.315,31.0,20.248,0.065,1.316
2.323,25.0,20.244,0.062,1.255
2.332,19.0,20.244,0.065,1.316
2.341,13.0,20.244,0.064,1.296
2.351,6.0,20.244,0.063,1.275
2.359,0.0,20.248,0.059,1.195
2.368,0.0,20.244,0.06,1.215
2.376,0.0,20.244,0.062,1.255
2.386,0.0,20.248,0.062,1.255
2.396,0.0,20.244,0.069,1.397
2.405,0.0,20.244,0.063,1.275
2.414,0.0,20.244,0.067,1.356
2.423,0.0,20.244,0.062,1.255
2.432,0.0,20.244,0.06,1.215
2.442,0.0,20.244,0.062,1.255
2.451,0.0,20.248,0.064,1.296
2.46,0.0,20.248,0.067,1.357
2.468,0.0,20.244,0.059,1.194
2.477,0.0,20.244,0.066,1.336
2.485,0.0,20.248,0.064,1.296
2.495,0.0,20.244,0.067,1.356
2.504,0.0,20.248,0.063,1.276
2.512,0.0,20.244,0.065,1.316
2.521,0.0,20.248,0.059,1.195
2.529,0.0,20.248,0.066,1.336
2.537,0.0,20.244,0.063,1.275
2.547,0.0,20.244,0.063,1.275
2.556,0.0,20.244,0.06,1.215
2.565,0.0,20.244,0.059,1.194
2.573,0.0,20.244,0.059,1.194
2.582,0.0,20.248,0.063,1.276
2.59,0.0,20.244,0.065,1.316
2.601,0.0,20.244,0.06,1.215
2.609,0.0,20.248,0.064,1.296
2.618,0.0,20.244,0.058,1.174
2.627,0.0,20.244,0.066,1.336
2.635,0.0,20.24,0.064,1.295
2.644,0.0,20.244,0.064,1.296
2.654,0.0,20.244,0.061,1.235
2.663,0.0,20.244,0.06,1.215
2.672,0.0,20.244,0.062,1.255
2.68,0.0,20.248,0.063,1.276
2.689,0.0,20.244,0.068,1.377
2.697,0.0,20.248,0.061,1.235
2.709,0.0,20.248,0.066,1.336
2.718,0.0,20.248,0.059,1.195
2.726,0.0,20.244,0.064,1.296
2.735,0.0,20.244,0.063,1.275
2.743,0.0,20.248,0.062,1.255
2.752,0.0,20.244,0.058,1.174
2.762,0.0,20.244,0.061,1.235
2.771,0.0,20.244,0.059,1.194
2.779,0.0,20.244,0.064,1.296
2.787,0.0,20.244,0.064,1.296
2.796,0.0,20.244,0.059,1.194
2.804,0.0,20.244,0.062,1.255
2.815,0.0,20.248,0.064,1.296
2.826,0.0,20.248,0.061,1.235
2.834,0.0,20.244,0.062,1.255
2.843,0.0,20.244,0.061,1.235
2.852,0.0,20.248,0.059,1.195
2.86,0.0,20.24,0.06,1.214
2.869,0.0,20.248,0.06,1.215
2.88,0.0,20.248,0.06,1.215
2.889,0.0,20.244,0.064,1.296
2.898,0.0,20.244,0.062,1.255
2.906,0.0,20.244,0.059,1.194
2.916,0.0,20.244,0.061,1.235
2.925,0.0,20.248,0.059,1.195
2.936,0.0,20.244,0.06,1.215
2.946,0.0,20.244,0.061,1.235
2.954,0.0,20.248,0.061,1.235
2.963,0.0,20.244,0.062,1.255
2.971,0.0,20.24,0.059,1.194
2.982,0.0,20.248,0.06,1.215
2.992,0.0,20.24,0.061,1.235
3.001,0.0,20.244,0.06,1.215
3.01,0.0,20.244,0.06,1.215
3.019,0.0,20.248,0.063,1.276
3.027,0.0,20.244,0.06,1.215
3.038,0.0,20.244,0.06,1.215
3.047,0.0,20.244,0.061,1.235
3.056,0.0,20.248,0.059,1.195
3.064,0.0,20.244,0.059,1.194
3.073,0.0,20.244,0.063,1.275
3.082,0.0,20.244,0.059,1.194
3.092,0.0,20.244,0.059,1.194
3.101,0.0,20.244,0.059,1.194
3.11,0.0,20.24,0.06,1.214
3.119,0.0,20.244,0.064,1.296
3.128,0.0,20.248,0.063,1.276
3.136,0.0,20.244,0.057,1.154
3.148,0.0,20.244,0.059,1.194
3.157,0.0,20.244,0.061,1.235
3.166,0.0,20.244,0.059,1.194
3.174,0.0,20.244,0.061,1.235
3.184,0.0,20.248,0.061,1.235
3.193,0.0,20.244,0.063,1.275
3.205,0.0,20.244,0.063,1.275
3.213,0.0,20.244,0.06,1.215
3.223,0.0,20.248,0.062,1.255
3.231,0.0,20.244,0.06,1.215
3.24,0.0,20.244,0.06,1.215
3.25,0.0,20.248,0.065,1.316
3.26,0.0,20.244,0.063,1.275
3.269,0.0,20.248,0.061,1.235
3.277,0.0,20.248,0.061,1.235
3.287,0.0,20.244,0.06,1.215
3.295,0.0,20.244,0.061,1.235
3.306,0.0,20.248,0.064,1.296
3.315,0.0,20.244,0.068,1.377
3.324,0.0,20.244,0.063,1.275
3.333,0.0,20.244,0.066,1.336
3.342,0.0,20.244,0.058,1.174
3.35,0.0,20.244,0.064,1.296
3.361,0.0,20.244,0.061,1.235
3.37,0.0,20.244,0.06,1.215
3.379,0.0,20.248,0.066,1.336
3.388,0.0,20.248,0.06,1.215
3.397,0.0,20.248,0.065,1.316
3.405,0.0,20.244,0.06,1.215
3.416,0.0,20.244,0.066,1.336
3.425,0.0,20.244,0.063,1.275
3.434,0.0,20.244,0.063,1.275
3.442,0.0,20.244,0.061,1.235
3.451,0.0,20.244,0.06,1.215
3.459,0.0,20.244,0.064,1.296
3.469,0.0,20.248,0.062,1.255
3.478,0.0,20.244,0.067,1.356
3.488,0.0,20.244,0.062,1.255
3.496,0.0,20.248,0.063,1.276
3.505,0.0,20.248,0.061,1.235
3.515,0.0,20.244,0.067,1.356
3.525,0.0,20.248,0.06,1.215
3.534,0.0,20.244,0.061,1.235
3.543,0.0,20.244,0.068,1.377
3.551,0.0,20.244,0.062,1.255
3.561,0.0,20.24,0.066,1.336
3.571,0.0,20.244,0.06,1.215
3.58,0.0,20.244,0.065,1.316
3.589,0.0,20.248,0.061,1.235
3.598,0.0,20.244,0.063,1.275
3.607,0.0,20.248,0.059,1.195
3.615,0.0,20.244,0.06,1.215
3.625,0.0,20.244,0.061,1.235
3.634,0.0,20.244,0.064,1.296
3.643,0.0,20.248,0.067,1.357
3.651,0.0,20.248,0.06,1.215
3.66,0.0,20.24,0.066,1.336
3.668,0.0,20.244,0.059,1.194
3.678,0.0,20.244,0.066,1.336
3.688,0.0,20.244,0.064,1.296
3.697,0.0,20.244,0.062,1.255
3.705,0.0,20.244,0.059,1.194
3.714,0.0,20.244,0.06,1.215
3.722,0.0,20.244,0.064,1.296
3.734,0.0,20.248,0.061,1.235
3.743,0.0,20.248,0.069,1.397
3.752,0.0,20.244,0.064,1.296
3.761,0.0,20.244,0.067,1.356
3.77,0.0,20.244,0.059,1.194
3.779,0.0,20.24,0.061,1.235
3.789,0.0,20.24,0.06,1.214
3.798,0.0,20.244,0.062,1.255
3.807,0.0,20.244,0.062,1.255
3.815,0.0,20.248,0.061,1.235
3.824,0.0,20.244,0.061,1.235
3.833,0.0,20.244,0.059,1.194
3.842,0.0,20.24,0.061,1.235
3.851,0.0,20.244,0.064,1.296
3.86,0.0,20.244,0.06,1.215
3.868,0.0,20.244,0.062,1.255
3.876,0.0,20.24,0.06,1.214
3.886,0.0,20.244,0.059,1.194
3.895,0.0,20.244,0.061,1.235
3.905,0.0,20.244,0.063,1.275
3.913,0.0,20.244,0.061,1.235
3.922,0.0,20.244,0.059,1.194
3.93,0.0,20.24,0.061,1.235
3.94,0.0,20.248,0.063,1.276
3.951,0.0,20.248,0.061,1.235
3.96,0.0,20.248,0.062,1.255
3.969,0.0,20.248,0.06,1.215
3.978,0.0,20.244,0.061,1.235
3.986,0.0,20.244,0.059,1.194
3.997,0.0,20.248,0.062,1.255
4.006,0.0,20.248,0.06,1.215
4.016,0.0,20.244,0.063,1.275
4.024,0.0,20.248,0.063,1.276
4.032,0.0,20.244,0.06,1.215
4.041,0.0,20.244,0.062,1.255
4.051,0.0,20.244,0.063,1.275
4.06,0.0,20.248,0.065,1.316
4.068,0.0,20.244,0.064,1.296
4.077,0.0,20.244,0.061,1.235
4.085,0.0,20.244,0.062,1.255
4.093,0.0,20.248,0.059,1.195
4.103,0.0,20.244,0.064,1.296
4.113,0.0,20.244,0.063,1.275
4.122,0.0,20.244,0.06,1.215
4.131,0.0,20.248,0.059,1.195
4.14,0.0,20.244,0.062,1.255
4.148,0.0,20.248,0.06,1.215
4.159,0.0,20.248,0.062,1.255
4.168,0.0,20.248,0.062,1.255
4.176,0.0,20.244,0.061,1.235
4.185,0.0,20.244,0.061,1.235
4.194,0.0,20.248,0.06,1.215
4.203,0.0,20.244,0.061,1.235
4.213,0.0,20.244,0.062,1.255
4.223,0.0,20.244,0.061,1.235
4.231,0.0,20.244,0.062,1.255
4.24,0.0,20.244,0.062,1.255
4.249,0.0,20.248,0.064,1.296
4.258,0.0,20.244,0.062,1.255
4.268,0.0,20.244,0.066,1.336
4.277,0.0,20.244,0.062,1.255
4.285,0.0,20.244,0.06,1.215
4.294,0.0,20.248,0.06,1.215
4.302,0.0,20.248,0.063,1.276
4.311,0.0,20.244,0.062,1.255
4.321,0.0,20.244,0.063,1.275
4.33,0.0,20.244,0.064,1.296
4.339,0.0,20.244,0.058,1.174
4.347,0.0,20.244,0.064,1.296
4.355,0.0,20.244,0.061,1.235
4.365,0.0,20.244,0.066,1.336
4.375,0.0,20.244,0.062,1.255
4.384,0.0,20.244,0.065,1.316
4.393,0.0,20.244,0.06,1.215
4.401,0.0,20.248,0.06,1.215
4.41,0.0,20.244,0.063,1.275
4.421,0.0,20.248,0.06,1.215
4.43,0.0,20.244,0.068,1.377
4.439,0.0,20.248,0.063,1.276
4.448,0.0,20.244,0.067,1.356
4.456,0.0,20.244,0.06,1.215
4.464,0.0,20.248,0.066,1.336
4.474,0.0,20.248,0.064,1.296
4.483,0.0,20.244,0.063,1.275
4.492,0.0,20.244,0.061,1.235
4.501,0.0,20.248,0.061,1.235
4.509,0.0,20.244,0.06,1.215
4.517,0.0,20.244,0.062,1.255
4.528,0.0,20.244,0.063,1.275
4.537,0.0,20.244,0.061,1.235
4.546,0.0,20.244,0.065,1.316
4.554,0.0,20.244,0.059,1.194
4.563,0.0,20.244,0.067,1.356
4.571,0.0,20.244,0.063,1.275
4.582,0.0,20.244,0.065,1.316
4.591,0.0,20.244,0.059,1.194
4.6,0.0,20.248,0.06,1.215
4.608,0.0,20.244,0.062,1.255
4.617,0.0,20.244,0.063,1.275
4.626,0.0,20.248,0.063,1.276
4.636,0.0,20.248,0.061,1.235
4.645,0.0,20.244,0.064,1.296
4.654,0.0,20.244,0.059,1.194
4.662,0.0,20.248,0.065,1.316
4.671,0.0,20.244,0.062,1.255
4.681,0.0,20.244,0.062,1.255
4.692,0.0,20.244,0.067,1.356
4.701,0.0,20.244,0.059,1.194
4.71,0.0,20.244,0.066,1.336
4.719,0.0,20.244,0.061,1.235
4.728,0.0,20.24,0.066,1.336
4.739,0.0,20.244,0.065,1.316
4.749,0.0,20.244,0.06,1.215
4.757,0.0,20.244,0.069,1.397
4.765,0.0,20.244,0.063,1.275
4.774,0.0,20.248,0.063,1.276
4.783,0.0,20.244,0.063,1.275
4.793,0.0,20.244,0.063,1.275
4.802,0.0,20.244,0.062,1.255
4.81,0.0,20.248,0.061,1.235
4.819,0.0,20.244,0.062,1.255
4.827,0.0,20.248,0.063,1.276
4.835,0.0,20.244,0.065,1.316
4.845,0.0,20.244,0.063,1.275
4.854,0.0,20.244,0.062,1.255
4.863,0.0,20.244,0.063,1.275
4.871,0.0,20.244,0.061,1.235
4.882,0.0,20.248,0.062,1.255
4.891,0.0,20.248,0.064,1.296
4.9,0.0,20.244,0.064,1.296
4.91,0.0,20.244,0.061,1.235
4.92,0.0,20.244,0.063,1.275
4.929,0.0,20.244,0.063,1.275
4.937,0.0,20.244,0.061,1.235
4.946,0.0,20.248,0.063,1.276
4.955,0.0,20.248,0.063,1.276
4.965,0.0,20.248,0.065,1.316
4.974,0.0,20.244,0.061,1.235
4.983,0.0,20.244,0.062,1.255
4.992,0.0,20.248,0.062,1.255
5.0,0.0,20.248,0.064,1.296
5.01,0.0,20.244,0.06,1.215
5.02,0.0,20.244,0.064,1.296
5.029,0.0,20.248,0.062,1.255
5.037,0.0,20.244,0.06,1.215
5.046,0.0,20.244,0.061,1.235
5.055,0.0,20.244,0.064,1.296
5.065,0.0,20.244,0.063,1.275
5.074,0.0,20.244,0.063,1.275
5.083,0.0,20.244,0.06,1.215
5.092,0.0,20.248,0.062,1.255
5.101,0.0,20.244,0.063,1.275
5.109,0.0,20.244,0.063,1.275
5.12,0.0,20.244,0.063,1.275
5.129,0.0,20.244,0.064,1.296
5.138,0.0,20.244,0.06,1.215
5.146,0.0,20.244,0.062,1.255
5.155,0.0,20.244,0.06,1.215
5.164,0.0,20.244,0.064,1.296
5.174,0.0,20.24,0.063,1.275
5.184,0.0,20.244,0.063,1.275
5.193,0.0,20.244,0.063,1.275
5.202,0.0,20.244,0.065,1.316
5.211,0.0,20.188,2.019,40.76
5.219,0.0,20.184,2.022,40.812
5.23,0.0,20.184,2.048,41.337
5.239,0.0,20.184,2.071,41.801
5.247,0.0,20.184,2.092,42.225
5.255,0.0,20.184,2.115,42.689
5.264,0.0,20.184,2.137,43.133
5.272,0.0,20.188,2.142,43.243
5.283,0.0,20.188,2.195,44.313
5.292,0.0,20.184,2.187,44.142
5.3,0.0,20.184,2.215,44.708
5.308,0.0,20.184,2.238,45.172
5.317,0.0,20.184,2.238,45.172
5.325,0.0,20.188,2.257,45.564
5.335,0.0,20.18,2.289,46.192
5.344,0.0,20.184,2.304,46.504
5.353,0.0,20.18,2.331,47.04
5.361,0.0,20.18,2.331,47.04
5.37,0.0,20.188,2.377,47.987
5.379,0.0,20.18,2.377,47.968
5.389,0.0,20.18,2.399,48.412
5.397,0.0,20.172,2.425,48.917
5.406,0.0,20.18,2.422,48.876
5.414,0.0,20.164,2.45,49.402
5.423,0.0,20.172,2.47,49.825
5.431,0.0,20.18,2.495,50.349
5.441,0.0,20.176,2.514,50.722
5.45,0.0,20.18,2.528,51.015
5.459,0.0,20.176,2.541,51.267
5.467,0.0,20.176,2.566,51.772
5.476,0.0,20.18,2.586,52.185
5.485,0.0,20.176,2.609,52.639
5.493,0.0,20.18,2.61,52.67
5.504,0.0,20.18,2.632,53.114
5.513,0.0,20.176,2.663,53.729
5.522,0.0,20.176,2.678,54.031
5.531,0.0,20.176,2.708,54.637
5.54,0.0,20.172,2.727,55.009
5.548,0.0,20.176,2.738,55.242
5.558,0.0,20.176,2.752,55.524
5.568,0.0,20.172,2.777,56.018
5.577,0.0,20.172,2.799,56.461
5.585,0.0,20.172,2.82,56.885
5.594,0.0,20.168,2.85,57.479
5.603,0.0,20.172,2.859,57.672
5.614,-1.0,20.172,2.874,57.974
5.623,-1.0,20.172,2.916,58.822
5.632,-1.0,20.168,2.916,58.81
5.641,-1.0,20.168,2.941,59.314
5.65,-1.0,20.168,2.959,59.677
5.659,-1.0,20.172,2.959,59.689
5.669,-1.0,20.172,2.961,59.729
5.679,-1.0,20.168,2.966,59.818
5.687,-1.0,20.168,2.963,59.758
5.696,-1.0,20.168,2.968,59.859
5.705,-1.0,20.168,2.961,59.717
5.714,-1.0,20.168,2.964,59.778
5.725,-1.0,20.168,2.968,59.859
5.734,-1.0,20.172,2.961,59.729
5.743,-1.0,20.172,2.968,59.87
5.752,-1.0,20.172,2.961,59.729
5.76,-1.0,20.168,2.961,59.717
5.771,-1.0,20.168,2.962,59.738
5.78,-1.0,20.168,2.962,59.738
5.789,-1.0,20.168,2.963,59.758
5.798,-1.0,20.172,2.964,59.79
5.807,-1.0,20.172,2.96,59.709
5.815,-1.0,20.172,2.961,59.729
5.826,0.0,20.172,2.962,59.749
5.835,0.0,20.172,2.962,59.749
5.844,0.0,20.172,2.961,59.729
5.853,0.0,20.172,2.965,59.81
5.861,0.0,20.168,2.959,59.677
5.869,0.0,20.172,2.959,59.689
5.881,0.0,20.168,2.96,59.697
5.89,0.0,20.172,2.96,59.709
5.898,0.0,20.168,2.964,59.778
5.907,0.0,20.172,2.967,59.85
5.916,0.0,20.168,2.964,59.778
5.925,0.0,20.168,2.963,59.758
5.935,0.0,20.172,2.962,59.749
5.945,0.0,20.172,2.961,59.729
5.954,0.0,20.168,2.962,59.738
5.962,0.0,20.172,2.962,59.749
5.971,0.0,20.172,2.962,59.749
5.98,0.0,20.172,2.964,59.79
5.99,0.0,20.172,2.963,59.77
5.999,0.0,20.168,2.962,59.738
6.008,0.0,20.172,2.963,59.77
6.016,0.0,20.172,2.963,59.77
6.025,0.0,20.172,2.959,59.689
6.034,0.0,20.172,2.964,59.79
6.044,0.0,20.168,2.961,59.717
6.053,0.0,20.168,2.963,59.758
6.062,0.0,20.172,2.961,59.729
6.071,0.0,20.168,2.963,59.758
6.079,0.0,20.168,2.961,59.717
6.089,0.0,20.168,2.962,59.738
6.099,0.0,20.168,2.96,59.697
6.108,0.0,20.168,2.963,59.758
6.117,0.0,20.168,2.961,59.717
6.126,0.0,20.172,2.962,59.749
6.135,0.0,20.168,2.964,59.778
6.145,0.0,20.168,2.962,59.738
6.155,0.0,20.168,2.961,59.717
6.164,0.0,20.168,2.962,59.738
6.172,0.0,20.172,2.96,59.709
6.181,0.0,20.172,2.962,59.749
6.189,0.0,20.168,2.964,59.778
6.199,0.0,20.172,2.962,59.749
6.209,0.0,20.168,2.965,59.798
6.217,0.0,20.172,2.963,59.77
6.226,0.0,20.168,2.963,59.758
6.234,0.0,20.168,2.963,59.758
6.242,0.0,20.168,2.962,59.738
6.253,0.0,20.168,2.967,59.838
6.262,0.0,20.168,2.963,59.758
6.271,0.0,20.168,2.967,59.838
6.28,0.0,20.168,2.964,59.778
6.289,0.0,20.168,2.964,59.778
6.297,0.0,20.168,2.96,59.697
6.308,0.0,20.168,2.962,59.738
6.317,0.0,20.168,2.968,59.859
6.326,0.0,20.168,2.963,59.758
6.335,0.0,20.172,2.968,59.87
6.343,0.0,20.168,2.963,59.758
6.352,0.0,20.168,2.964,59.778
6.363,0.0,20.172,2.962,59.749
6.373,0.0,20.172,2.961,59.729
6.381,0.0,20.168,2.967,59.838
6.39,0.0,20.168,2.965,59.798
6.398,0.0,20.168,2.969,59.879
6.408,0.0,20.168,2.961,59.717
6.418,0.0,20.172,2.966,59.83
6.427,0.0,20.172,2.961,59.729
6.435,0.0,20.168,2.968,59.859
6.443,0.0,20.168,2.967,59.838
6.452,0.0,20.168,2.963,59.758
6.462,0.0,20.172,2.96,59.709
6.471,0.0,20.168,2.961,59.717
6.481,0.0,20.168,2.963,59.758
6.489,0.0,20.168,2.963,59.758
6.498,0.0,20.168,2.973,59.959
6.506,0.0,20.172,2.964,59.79
6.517,0.0,20.168,2.964,59.778
6.527,0.0,20.168,2.962,59.738
6.535,0.0,20.172,2.963,59.77
6.545,0.0,20.168,2.962,59.738
