Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.102,0.0,0.172,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.118,0.0,0.172,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.135,0.0,0.172,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.152,0.0,0.172,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.168,0.0,0.172,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.246,0.0,0.172,0.0,0.0
0.255,0.0,0.172,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.28,0.0,0.172,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.299,0.0,0.172,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.316,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.35,0.0,2.288,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.484,0.0,0.172,0.0,0.0
0.492,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.509,0.0,0.172,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.545,0.0,0.172,0.0,0.0
0.553,0.0,0.172,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.579,0.0,0.172,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.604,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.62,0.0,0.172,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.7,0.0,0.172,0.0,0.0
0.708,0.0,0.172,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.733,0.0,0.168,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.796,0.0,5.076,0.01,0.051
