Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.152,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.261,0.0,0.152,0.0,0.0
0.27,0.0,0.152,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.348,0.0,4.348,0.015,0.065
0.394,0.0,0.156,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.43,0.0,0.148,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.448,0.0,0.152,0.0,0.0
0.456,0.0,0.152,0.0,0.0
0.465,0.0,0.152,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.152,0.0,0.0
0.502,0.0,0.148,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.519,0.0,0.148,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.535,0.0,0.152,0.0,0.0
0.545,0.0,0.152,0.0,0.0
0.554,0.0,0.152,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.571,0.0,0.152,0.0,0.0
0.579,0.0,0.152,0.0,0.0
0.587,0.0,0.152,0.0,0.0
0.596,0.0,0.152,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.615,0.0,0.152,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.64,0.0,0.152,0.0,0.0
0.649,0.0,0.148,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.668,0.0,0.152,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.686,0.0,0.152,0.0,0.0
0.694,0.0,0.152,0.0,0.0
0.703,0.0,0.148,0.0,0.0
0.711,0.0,0.152,0.0,0.0
0.722,0.0,0.148,0.0,0.0
0.731,0.0,0.152,0.0,0.0
0.739,0.0,0.152,0.0,0.0
0.747,0.0,0.148,0.0,0.0
0.756,0.0,0.152,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.012,0.061
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.015,0.137
1.014,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.031,0.0,9.108,0.016,0.146
1.09,68.0,9.108,0.015,0.137
1.098,72.0,9.108,0.015,0.137
1.107,75.0,9.104,0.015,0.137
1.117,78.0,9.108,0.017,0.155
1.126,81.0,9.104,0.016,0.146
1.135,84.0,9.108,0.015,0.137
1.144,87.0,9.108,0.015,0.137
1.152,90.0,9.108,0.015,0.137
1.161,93.0,9.108,0.016,0.146
1.169,95.0,9.108,0.015,0.137
1.18,98.0,9.108,0.014,0.128
1.189,100.0,9.104,0.016,0.146
1.198,102.0,9.108,0.015,0.137
1.206,104.0,9.108,0.016,0.146
1.215,107.0,9.108,0.016,0.146
1.223,108.0,9.108,0.016,0.146
1.233,110.0,9.108,0.015,0.137
1.242,112.0,9.104,0.014,0.127
1.251,114.0,9.108,0.015,0.137
1.259,115.0,9.108,0.014,0.128
1.267,116.0,9.104,0.016,0.146
1.276,118.0,9.104,0.017,0.155
1.284,119.0,9.108,0.015,0.137
1.294,120.0,9.112,0.014,0.128
1.304,121.0,9.108,0.016,0.146
1.312,122.0,9.112,0.014,0.128
1.321,123.0,9.112,0.015,0.137
1.329,123.0,9.108,0.015,0.137
1.338,124.0,9.108,0.015,0.137
1.347,124.0,9.108,0.016,0.146
1.357,124.0,9.108,0.016,0.146
1.367,127.0,9.108,0.016,0.146
1.376,127.0,20.248,0.074,1.498
1.385,134.0,20.244,0.077,1.559
1.44,140.0,20.244,0.065,1.316
1.449,147.0,20.24,0.07,1.417
1.506,153.0,20.24,0.062,1.255
1.514,158.0,20.244,0.072,1.458
1.523,164.0,20.244,0.06,1.215
1.534,169.0,20.24,0.069,1.397
1.544,174.0,20.244,0.067,1.356
1.553,179.0,20.24,0.059,1.194
1.561,183.0,20.248,0.068,1.377
1.571,187.0,20.244,0.064,1.296
1.579,191.0,20.244,0.066,1.336
1.59,195.0,20.244,0.06,1.215
1.599,199.0,20.24,0.069,1.397
1.609,202.0,20.244,0.064,1.296
1.617,205.0,20.24,0.069,1.397
1.626,208.0,20.24,0.067,1.356
1.634,210.0,20.244,0.061,1.235
1.644,213.0,20.244,0.065,1.316
1.654,215.0,20.248,0.06,1.215
1.663,217.0,20.24,0.069,1.397
1.671,218.0,20.244,0.061,1.235
1.68,220.0,20.244,0.07,1.417
1.688,221.0,20.24,0.063,1.275
1.697,222.0,20.24,0.07,1.417
1.707,222.0,20.244,0.064,1.296
1.717,223.0,20.24,0.062,1.255
1.726,223.0,20.244,0.067,1.356
1.735,223.0,20.24,0.062,1.255
1.744,222.0,20.244,0.068,1.377
1.753,222.0,20.244,0.06,1.215
1.763,221.0,20.244,0.068,1.377
1.773,220.0,20.244,0.066,1.336
1.782,218.0,20.244,0.07,1.417
1.791,217.0,20.24,0.068,1.376
1.8,215.0,20.244,0.064,1.296
1.808,213.0,20.244,0.066,1.336
1.819,211.0,20.24,0.059,1.194
1.829,208.0,20.24,0.066,1.336
1.838,206.0,20.244,0.066,1.336
1.846,203.0,20.244,0.066,1.336
1.855,202.0,20.244,0.068,1.377
1.863,202.0,20.244,0.061,1.235
1.873,201.0,20.244,0.064,1.296
1.883,201.0,20.244,0.061,1.235
1.892,200.0,20.244,0.064,1.296
1.901,198.0,20.24,0.064,1.295
1.909,197.0,20.24,0.067,1.356
1.917,196.0,20.244,0.059,1.194
1.926,194.0,20.248,0.066,1.336
1.936,192.0,20.244,0.064,1.296
1.946,190.0,20.24,0.064,1.295
1.955,188.0,20.244,0.067,1.356
1.963,185.0,20.24,0.063,1.275
1.972,183.0,20.244,0.065,1.316
1.981,180.0,20.244,0.061,1.235
1.992,177.0,20.244,0.066,1.336
2.001,174.0,20.248,0.064,1.296
2.01,170.0,20.24,0.068,1.376
2.019,167.0,20.248,0.065,1.316
2.028,163.0,20.244,0.065,1.316
2.036,159.0,20.244,0.065,1.316
2.047,155.0,20.24,0.057,1.154
2.056,153.0,20.244,0.064,1.296
2.065,152.0,20.24,0.058,1.174
2.074,149.0,20.24,0.066,1.336
2.082,147.0,20.24,0.062,1.255
2.091,145.0,20.244,0.064,1.296
2.1,142.0,20.24,0.06,1.214
2.109,140.0,20.24,0.064,1.295
2.118,137.0,20.248,0.068,1.377
2.127,134.0,20.24,0.06,1.214
2.136,131.0,20.244,0.066,1.336
2.144,128.0,20.244,0.062,1.255
2.153,125.0,20.24,0.064,1.295
2.163,121.0,20.244,0.064,1.296
2.172,118.0,20.24,0.067,1.356
2.181,114.0,20.244,0.066,1.336
2.19,110.0,20.244,0.065,1.316
2.199,106.0,20.24,0.063,1.275
2.208,102.0,20.244,0.066,1.336
2.218,98.0,20.244,0.068,1.377
2.228,94.0,20.244,0.061,1.235
2.236,89.0,20.244,0.067,1.356
2.246,85.0,20.244,0.061,1.235
2.255,80.0,20.24,0.064,1.295
2.263,75.0,20.244,0.064,1.296
2.273,70.0,20.244,0.067,1.356
2.283,65.0,20.24,0.068,1.376
2.292,60.0,20.244,0.061,1.235
2.301,54.0,20.244,0.067,1.356
2.309,49.0,20.244,0.06,1.215
2.318,43.0,20.24,0.068,1.376
2.327,37.0,20.244,0.062,1.255
2.337,31.0,20.244,0.07,1.417
2.346,25.0,20.244,0.063,1.275
2.354,19.0,20.244,0.068,1.377
2.363,13.0,20.244,0.065,1.316
2.371,6.0,20.244,0.071,1.437
2.379,0.0,20.244,0.068,1.377
2.39,0.0,20.244,0.062,1.255
2.399,0.0,20.244,0.064,1.296
2.408,0.0,20.244,0.06,1.215
2.417,0.0,20.24,0.068,1.376
2.426,0.0,20.244,0.062,1.255
2.435,0.0,20.244,0.071,1.437
2.445,0.0,20.244,0.066,1.336
2.454,0.0,20.244,0.063,1.275
2.463,0.0,20.244,0.065,1.316
2.472,0.0,20.248,0.06,1.215
2.481,0.0,20.244,0.065,1.316
2.489,0.0,20.244,0.063,1.275
2.499,0.0,20.244,0.065,1.316
2.509,0.0,20.244,0.063,1.275
2.518,0.0,20.248,0.069,1.397
2.526,0.0,20.244,0.063,1.275
2.535,0.0,20.24,0.07,1.417
2.544,0.0,20.244,0.066,1.336
2.552,0.0,20.244,0.067,1.356
2.562,0.0,20.244,0.065,1.316
