Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.188,0.0,0.0
0.077,0.0,0.184,0.0,0.0
0.086,0.0,0.184,0.0,0.0
0.094,0.0,0.188,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.155,0.0,0.184,0.0,0.0
0.165,0.0,0.184,0.0,0.0
0.174,0.0,0.184,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.2,0.0,0.188,0.0,0.0
0.208,0.0,0.184,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.226,0.0,0.184,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.243,0.0,0.184,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.303,0.0,0.184,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.328,0.0,0.184,0.0,0.0
0.338,0.0,0.184,0.0,0.0
0.347,0.0,4.408,0.015,0.066
0.355,0.0,0.184,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.41,0.0,0.184,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.427,0.0,0.184,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.453,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.487,0.0,0.184,0.0,0.0
0.495,0.0,0.184,0.0,0.0
0.505,0.0,0.18,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.522,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.557,0.0,0.184,0.0,0.0
0.566,0.0,0.18,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.583,0.0,0.184,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.601,0.0,0.18,0.0,0.0
0.609,0.0,0.18,0.0,0.0
0.62,0.0,0.184,0.0,0.0
0.628,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.662,0.0,0.184,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.681,0.0,0.18,0.0,0.0
0.69,0.0,0.18,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.707,0.0,0.184,0.0,0.0
0.716,0.0,0.184,0.0,0.0
0.726,0.0,0.184,0.0,0.0
0.735,0.0,0.184,0.0,0.0
0.744,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.761,0.0,5.084,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
