Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.16,0.0,0.0
0.092,0.0,0.16,0.0,0.0
0.1,0.0,0.16,0.0,0.0
0.109,0.0,0.16,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.136,0.0,0.156,0.0,0.0
0.145,0.0,0.16,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.162,0.0,0.16,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.179,0.0,0.156,0.0,0.0
0.187,0.0,0.16,0.0,0.0
0.197,0.0,0.156,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.223,0.0,0.16,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.24,0.0,0.16,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.277,0.0,0.156,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.347,0.0,4.324,0.015,0.065
0.355,0.0,0.156,0.0,0.0
0.365,0.0,0.156,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.42,0.0,0.156,0.0,0.0
0.429,0.0,0.16,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.455,0.0,0.156,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.482,0.0,0.156,0.0,0.0
0.49,0.0,0.156,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.562,0.0,0.156,0.0,0.0
0.57,0.0,0.156,0.0,0.0
0.58,0.0,0.156,0.0,0.0
0.589,0.0,0.156,0.0,0.0
0.598,0.0,0.156,0.0,0.0
0.607,0.0,0.156,0.0,0.0
0.615,0.0,0.156,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.632,0.0,0.156,0.0,0.0
0.642,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.66,0.0,0.156,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.676,0.0,0.156,0.0,0.0
0.684,0.0,0.156,0.0,0.0
0.694,0.0,0.156,0.0,0.0
0.703,0.0,0.156,0.0,0.0
0.711,0.0,0.156,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.727,0.0,0.16,0.0,0.0
0.735,0.0,0.16,0.0,0.0
0.745,0.0,0.156,0.0,0.0
0.76,0.0,5.08,0.0,0.0
0.769,0.0,5.064,0.199,1.008
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.717,3.639
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.015,0.137
1.059,0.0,9.112,0.015,0.137
1.116,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.014,0.128
1.134,0.0,9.108,0.016,0.146
1.143,72.0,9.112,0.015,0.137
