Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.216,0.0,0.0
0.098,0.0,0.216,0.0,0.0
0.107,0.0,0.216,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.124,0.0,0.216,0.0,0.0
0.133,0.0,0.22,0.0,0.0
0.142,0.0,0.216,0.0,0.0
0.152,0.0,0.216,0.0,0.0
0.161,0.0,0.216,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.188,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.217,0.0,0.212,0.0,0.0
0.226,0.0,0.22,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.252,0.0,0.216,0.0,0.0
0.262,0.0,0.216,0.0,0.0
0.271,0.0,0.212,0.0,0.0
0.28,0.0,0.22,0.0,0.0
0.289,0.0,0.216,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.306,0.0,0.216,0.0,0.0
0.315,0.0,0.216,0.0,0.0
0.325,0.0,0.212,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.352,0.0,0.22,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.371,0.0,0.212,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.425,0.0,0.216,0.0,0.0
0.434,0.0,0.216,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.452,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.506,0.0,0.216,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.56,0.0,0.216,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.577,0.0,0.216,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.614,0.0,0.216,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.631,0.0,0.212,0.0,0.0
0.64,0.0,0.216,0.0,0.0
0.649,0.0,0.216,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.683,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.711,0.0,0.212,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.756,0.0,0.212,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.104,0.015,0.137
1.074,0.0,9.112,0.016,0.146
1.083,0.0,9.108,0.015,0.137
1.142,0.0,9.112,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.16,76.0,9.108,0.015,0.137
1.168,79.0,9.108,0.015,0.137
1.179,82.0,9.108,0.015,0.137
1.188,85.0,9.108,0.015,0.137
1.196,88.0,9.112,0.015,0.137
1.205,91.0,9.108,0.016,0.146
1.214,93.0,9.108,0.015,0.137
1.222,96.0,9.112,0.015,0.137
1.233,98.0,9.112,0.015,0.137
1.242,101.0,9.112,0.016,0.146
1.251,103.0,9.108,0.016,0.146
1.259,105.0,9.108,0.015,0.137
1.267,107.0,9.112,0.015,0.137
1.275,109.0,9.112,0.018,0.164
1.284,110.0,9.108,0.014,0.128
1.293,112.0,9.112,0.016,0.146
1.302,114.0,9.108,0.015,0.137
1.31,115.0,9.108,0.015,0.137
1.318,116.0,9.108,0.015,0.137
1.327,118.0,9.108,0.015,0.137
1.335,119.0,9.108,0.015,0.137
1.345,120.0,9.108,0.016,0.146
1.354,121.0,9.108,0.015,0.137
1.362,121.0,20.244,0.08,1.62
1.371,129.0,20.244,0.072,1.458
1.379,136.0,20.244,0.074,1.498
1.388,143.0,20.248,0.072,1.458
1.48,149.0,20.244,0.06,1.215
1.489,156.0,20.248,0.069,1.397
1.497,165.0,20.244,0.063,1.275
1.506,171.0,20.244,0.065,1.316
1.515,176.0,20.244,0.06,1.215
1.523,182.0,20.244,0.066,1.336
1.532,187.0,20.248,0.063,1.276
1.54,192.0,20.244,0.069,1.397
1.549,197.0,20.244,0.062,1.255
1.557,201.0,20.248,0.066,1.336
1.567,205.0,20.248,0.065,1.316
1.576,209.0,20.244,0.072,1.458
1.585,213.0,20.244,0.067,1.356
1.593,217.0,20.244,0.07,1.417
1.601,220.0,20.244,0.065,1.316
1.609,223.0,20.244,0.069,1.397
1.621,226.0,20.244,0.066,1.336
1.629,228.0,20.24,0.063,1.275
1.637,231.0,20.248,0.065,1.316
1.646,233.0,20.244,0.062,1.255
1.654,234.0,20.248,0.066,1.336
1.662,236.0,20.244,0.062,1.255
1.672,237.0,20.248,0.065,1.316
1.68,239.0,20.244,0.062,1.255
1.689,239.0,20.248,0.067,1.357
1.697,240.0,20.248,0.059,1.195
1.705,240.0,20.248,0.072,1.458
1.713,241.0,20.248,0.059,1.195
1.723,241.0,20.248,0.067,1.357
1.732,240.0,20.244,0.067,1.356
1.741,240.0,20.244,0.07,1.417
1.749,239.0,20.244,0.07,1.417
1.757,238.0,20.244,0.07,1.417
1.765,236.0,20.244,0.065,1.316
1.775,235.0,20.248,0.069,1.397
1.784,233.0,20.244,0.068,1.377
1.793,231.0,20.244,0.064,1.296
1.802,229.0,20.248,0.065,1.316
1.81,226.0,20.244,0.063,1.275
1.818,224.0,20.244,0.066,1.336
1.827,221.0,20.244,0.062,1.255
1.836,218.0,20.248,0.069,1.397
1.844,214.0,20.244,0.061,1.235
1.853,210.0,20.244,0.064,1.296
1.861,206.0,20.244,0.062,1.255
1.869,205.0,20.248,0.067,1.357
1.877,204.0,20.244,0.061,1.235
1.887,202.0,20.244,0.066,1.336
1.896,200.0,20.248,0.062,1.255
1.904,198.0,20.244,0.066,1.336
1.912,196.0,20.244,0.067,1.356
1.92,194.0,20.244,0.065,1.316
1.928,192.0,20.244,0.064,1.296
1.938,189.0,20.244,0.066,1.336
1.947,186.0,20.248,0.069,1.397
1.955,183.0,20.244,0.063,1.275
1.963,180.0,20.248,0.066,1.336
1.972,176.0,20.244,0.059,1.194
1.98,173.0,20.24,0.068,1.376
1.99,169.0,20.248,0.063,1.276
1.998,165.0,20.248,0.063,1.276
2.007,161.0,20.24,0.059,1.194
2.015,156.0,20.244,0.067,1.356
2.023,152.0,20.244,0.061,1.235
2.031,147.0,20.248,0.065,1.316
2.041,142.0,20.244,0.062,1.255
2.05,140.0,20.244,0.065,1.316
2.058,137.0,20.24,0.061,1.235
2.066,134.0,20.244,0.068,1.377
2.075,131.0,20.244,0.061,1.235
2.082,128.0,20.248,0.065,1.316
2.093,125.0,20.244,0.06,1.215
2.101,121.0,20.248,0.067,1.357
2.109,118.0,20.248,0.068,1.377
2.118,114.0,20.248,0.066,1.336
2.126,110.0,20.248,0.066,1.336
2.134,106.0,20.248,0.065,1.316
2.144,102.0,20.248,0.068,1.377
2.152,98.0,20.244,0.063,1.275
2.16,94.0,20.244,0.065,1.316
2.169,89.0,20.248,0.064,1.296
2.178,85.0,20.244,0.065,1.316
2.186,80.0,20.244,0.063,1.275
2.194,75.0,20.248,0.066,1.336
2.205,70.0,20.244,0.059,1.194
2.214,65.0,20.244,0.063,1.275
2.222,60.0,20.248,0.062,1.255
2.23,54.0,20.248,0.069,1.397
2.238,49.0,20.244,0.059,1.194
2.247,43.0,20.244,0.066,1.336
2.257,37.0,20.244,0.064,1.296
2.266,31.0,20.24,0.07,1.417
2.275,25.0,20.248,0.068,1.377
2.283,19.0,20.244,0.062,1.255
2.292,13.0,20.248,0.063,1.276
2.3,6.0,20.244,0.069,1.397
2.31,0.0,20.244,0.065,1.316
2.32,0.0,20.248,0.063,1.276
2.328,0.0,20.244,0.071,1.437
2.336,0.0,20.244,0.062,1.255
2.345,0.0,20.248,0.066,1.336
2.354,0.0,20.248,0.061,1.235
2.364,0.0,20.24,0.071,1.437
2.373,0.0,20.244,0.067,1.356
2.382,0.0,20.248,0.063,1.276
2.39,0.0,20.244,0.064,1.296
2.399,0.0,20.248,0.062,1.255
2.407,0.0,20.24,0.068,1.376
2.418,0.0,20.244,0.062,1.255
2.427,0.0,20.244,0.071,1.437
2.435,0.0,20.244,0.062,1.255
2.444,0.0,20.248,0.067,1.357
2.453,0.0,20.248,0.064,1.296
2.461,0.0,20.248,0.07,1.417
2.471,0.0,20.248,0.06,1.215
2.481,0.0,20.248,0.069,1.397
2.49,0.0,20.248,0.064,1.296
2.498,0.0,20.244,0.06,1.215
2.506,0.0,20.244,0.068,1.377
2.515,0.0,20.244,0.062,1.255
2.525,0.0,20.248,0.065,1.316
2.534,0.0,20.244,0.06,1.215
2.543,0.0,20.248,0.069,1.397
2.552,0.0,20.244,0.059,1.194
2.56,0.0,20.244,0.073,1.478
2.568,0.0,20.248,0.066,1.336
2.578,0.0,20.248,0.067,1.357
2.588,0.0,20.244,0.065,1.316
2.596,0.0,20.248,0.059,1.195
2.605,0.0,20.244,0.066,1.336
2.613,0.0,20.248,0.064,1.296
2.622,0.0,20.248,0.064,1.296
2.632,0.0,20.244,0.06,1.215
2.641,0.0,20.248,0.07,1.417
2.65,0.0,20.244,0.061,1.235
2.658,0.0,20.248,0.072,1.458
2.666,0.0,20.244,0.062,1.255
2.674,0.0,20.248,0.068,1.377
2.684,0.0,20.244,0.057,1.154
2.693,0.0,20.244,0.07,1.417
2.702,0.0,20.244,0.066,1.336
2.71,0.0,20.244,0.066,1.336
2.718,0.0,20.244,0.066,1.336
2.727,0.0,20.244,0.058,1.174
2.736,0.0,20.244,0.068,1.377
2.758,0.0,20.244,0.068,1.377
2.767,0.0,20.248,0.067,1.357
2.775,0.0,20.244,0.065,1.316
2.784,0.0,20.244,0.064,1.296
2.793,0.0,20.248,0.065,1.316
2.803,0.0,20.244,0.063,1.275
2.812,0.0,20.248,0.061,1.235
2.82,0.0,20.248,0.07,1.417
2.829,0.0,20.244,0.06,1.215
2.837,0.0,20.244,0.066,1.336
2.846,0.0,20.248,0.064,1.296
2.855,0.0,20.244,0.069,1.397
2.864,0.0,20.248,0.067,1.357
2.872,0.0,20.244,0.067,1.356
2.88,0.0,20.248,0.066,1.336
2.888,0.0,20.244,0.065,1.316
2.898,0.0,20.244,0.067,1.356
2.907,0.0,20.244,0.062,1.255
2.916,0.0,20.244,0.064,1.296
2.925,0.0,20.244,0.061,1.235
2.933,0.0,20.244,0.065,1.316
2.942,0.0,20.244,0.06,1.215
2.951,0.0,20.244,0.067,1.356
2.961,0.0,20.248,0.06,1.215
2.97,0.0,20.244,0.065,1.316
2.978,0.0,20.244,0.066,1.336
2.987,0.0,20.244,0.066,1.336
2.996,0.0,20.244,0.068,1.377
3.004,0.0,20.244,0.065,1.316
3.014,0.0,20.248,0.064,1.296
3.023,0.0,20.244,0.061,1.235
3.032,0.0,20.244,0.064,1.296
3.04,0.0,20.244,0.062,1.255
3.048,0.0,20.244,0.064,1.296
3.056,0.0,20.244,0.061,1.235
3.066,0.0,20.244,0.063,1.275
3.075,0.0,20.244,0.06,1.215
3.083,0.0,20.244,0.067,1.356
3.091,0.0,20.244,0.057,1.154
3.099,0.0,20.248,0.064,1.296
3.107,0.0,20.248,0.061,1.235
3.118,0.0,20.248,0.067,1.357
3.127,0.0,20.248,0.068,1.377
3.135,0.0,20.248,0.065,1.316
3.144,0.0,20.244,0.063,1.275
3.152,0.0,20.248,0.066,1.336
3.161,0.0,20.248,0.068,1.377
3.171,0.0,20.244,0.062,1.255
3.18,0.0,20.248,0.064,1.296
3.189,0.0,20.244,0.061,1.235
3.198,0.0,20.244,0.066,1.336
3.206,0.0,20.248,0.063,1.276
3.214,0.0,20.248,0.067,1.357
3.225,0.0,20.24,0.064,1.295
3.235,0.0,20.248,0.064,1.296
3.243,0.0,20.244,0.067,1.356
3.251,0.0,20.244,0.063,1.275
3.259,0.0,20.244,0.068,1.377
3.267,0.0,20.244,0.069,1.397
3.277,0.0,20.244,0.065,1.316
3.286,0.0,20.248,0.06,1.215
3.294,0.0,20.244,0.066,1.336
3.303,0.0,20.244,0.062,1.255
3.311,0.0,20.244,0.067,1.356
3.319,0.0,20.248,0.06,1.215
3.33,0.0,20.244,0.066,1.336
3.339,0.0,20.248,0.06,1.215
3.347,0.0,20.244,0.071,1.437
3.356,0.0,20.244,0.065,1.316
3.364,0.0,20.248,0.069,1.397
3.372,0.0,20.248,0.066,1.336
3.383,0.0,20.248,0.069,1.397
3.393,0.0,20.244,0.068,1.377
3.401,0.0,20.244,0.062,1.255
3.409,0.0,20.244,0.064,1.296
3.418,0.0,20.244,0.061,1.235
3.427,0.0,20.244,0.07,1.417
3.437,0.0,20.248,0.062,1.255
3.446,0.0,20.244,0.072,1.458
3.455,0.0,20.248,0.067,1.357
3.463,0.0,20.248,0.069,1.397
3.472,0.0,20.244,0.066,1.336
3.48,0.0,20.24,0.069,1.397
3.49,0.0,20.248,0.068,1.377
3.499,0.0,20.244,0.064,1.296
3.508,0.0,20.244,0.065,1.316
3.516,0.0,20.248,0.059,1.195
3.524,0.0,20.24,0.067,1.356
3.532,0.0,20.244,0.063,1.275
3.542,0.0,20.248,0.069,1.397
3.551,0.0,20.244,0.061,1.235
3.56,0.0,20.248,0.067,1.357
3.569,0.0,20.244,0.065,1.316
3.577,0.0,20.248,0.072,1.458
3.585,0.0,20.248,0.063,1.276
3.596,0.0,20.244,0.068,1.377
3.605,0.0,20.248,0.065,1.316
3.613,0.0,20.244,0.06,1.215
3.622,0.0,20.244,0.067,1.356
3.631,0.0,20.244,0.063,1.275
3.639,0.0,20.244,0.064,1.296
3.649,0.0,20.244,0.061,1.235
3.659,0.0,20.244,0.068,1.377
3.668,0.0,20.244,0.066,1.336
3.676,0.0,20.252,0.07,1.418
3.684,0.0,20.24,0.069,1.397
3.693,0.0,20.248,0.067,1.357
3.702,0.0,20.244,0.066,1.336
3.713,0.0,20.244,0.062,1.255
3.721,0.0,20.244,0.065,1.316
3.73,0.0,20.244,0.063,1.275
3.738,0.0,20.248,0.068,1.377
3.747,0.0,20.248,0.06,1.215
3.757,0.0,20.248,0.069,1.397
3.767,0.0,20.244,0.065,1.316
3.775,0.0,20.24,0.068,1.376
3.784,0.0,20.248,0.068,1.377
3.793,0.0,20.24,0.065,1.316
3.802,0.0,20.244,0.065,1.316
3.812,0.0,20.248,0.06,1.215
3.821,0.0,20.248,0.066,1.336
3.83,0.0,20.244,0.063,1.275
3.839,0.0,20.248,0.068,1.377
3.847,0.0,20.244,0.061,1.235
3.856,0.0,20.248,0.064,1.296
3.867,0.0,20.244,0.065,1.316
3.876,0.0,20.244,0.06,1.215
3.884,0.0,20.248,0.067,1.357
3.893,0.0,20.244,0.062,1.255
3.901,0.0,20.244,0.066,1.336
3.909,0.0,20.248,0.061,1.235
3.92,0.0,20.244,0.065,1.316
3.928,0.0,20.244,0.059,1.194
3.937,0.0,20.244,0.067,1.356
3.946,0.0,20.248,0.064,1.296
3.955,0.0,20.248,0.064,1.296
3.963,0.0,20.248,0.065,1.316
3.974,0.0,20.244,0.061,1.235
3.983,0.0,20.248,0.068,1.377
3.992,0.0,20.244,0.063,1.275
4.0,0.0,20.244,0.068,1.377
4.009,0.0,20.248,0.061,1.235
4.018,0.0,20.244,0.066,1.336
4.028,0.0,20.244,0.061,1.235
4.037,0.0,20.244,0.067,1.356
4.046,0.0,20.248,0.067,1.357
4.054,0.0,20.244,0.067,1.356
4.062,0.0,20.244,0.065,1.316
4.072,0.0,20.244,0.065,1.316
4.081,0.0,20.244,0.068,1.377
4.09,0.0,20.244,0.062,1.255
4.099,0.0,20.24,0.065,1.316
4.107,0.0,20.248,0.061,1.235
4.115,0.0,20.248,0.063,1.276
4.125,0.0,20.248,0.062,1.255
4.134,0.0,20.248,0.068,1.377
4.144,0.0,20.244,0.067,1.356
4.152,0.0,20.248,0.066,1.336
4.161,0.0,20.244,0.066,1.336
4.169,0.0,20.244,0.066,1.336
4.179,0.0,20.244,0.067,1.356
4.188,0.0,20.244,0.061,1.235
4.197,0.0,20.244,0.065,1.316
4.206,0.0,20.244,0.061,1.235
4.215,0.0,20.248,0.065,1.316
4.224,0.0,20.248,0.062,1.255
4.234,0.0,20.248,0.068,1.377
4.243,0.0,20.244,0.068,1.377
4.252,0.0,20.248,0.065,1.316
4.261,0.0,20.244,0.065,1.316
4.269,0.0,20.248,0.059,1.195
4.277,0.0,20.244,0.067,1.356
4.287,0.0,20.244,0.061,1.235
4.296,0.0,20.248,0.07,1.417
4.305,0.0,20.248,0.06,1.215
4.313,0.0,20.244,0.068,1.377
4.321,0.0,20.244,0.062,1.255
4.33,0.0,20.248,0.071,1.438
4.339,0.0,20.248,0.059,1.195
4.349,0.0,20.248,0.068,1.377
4.358,0.0,20.244,0.064,1.296
4.366,0.0,20.244,0.065,1.316
4.375,0.0,20.244,0.068,1.377
4.383,0.0,20.248,0.068,1.377
4.394,0.0,20.244,0.066,1.336
4.403,0.0,20.244,0.061,1.235
4.412,0.0,20.244,0.067,1.356
4.421,0.0,20.244,0.062,1.255
4.43,0.0,20.248,0.071,1.438
4.438,0.0,20.244,0.064,1.296
4.448,0.0,20.244,0.067,1.356
4.458,0.0,20.248,0.064,1.296
4.466,0.0,20.244,0.061,1.235
4.475,0.0,20.244,0.066,1.336
4.483,0.0,20.244,0.063,1.275
4.491,0.0,20.244,0.066,1.336
4.501,0.0,20.244,0.059,1.194
4.51,0.0,20.244,0.069,1.397
4.519,0.0,20.244,0.063,1.275
4.527,0.0,20.252,0.068,1.377
4.536,0.0,20.248,0.063,1.276
4.544,0.0,20.244,0.069,1.397
4.554,0.0,20.248,0.065,1.316
4.564,0.0,20.244,0.07,1.417
4.572,0.0,20.248,0.067,1.357
4.581,0.0,20.248,0.062,1.255
4.589,0.0,20.248,0.066,1.336
4.598,0.0,20.244,0.059,1.194
4.608,0.0,20.248,0.067,1.357
4.617,0.0,20.248,0.064,1.296
4.626,0.0,20.244,0.071,1.437
4.635,0.0,20.244,0.06,1.215
4.643,0.0,20.248,0.069,1.397
4.652,0.0,20.244,0.063,1.275
4.663,0.0,20.248,0.069,1.397
4.672,0.0,20.244,0.067,1.356
4.68,0.0,20.244,0.062,1.255
4.689,0.0,20.244,0.068,1.377
4.697,0.0,20.244,0.059,1.194
4.706,0.0,20.244,0.064,1.296
4.716,0.0,20.248,0.064,1.296
4.725,0.0,20.248,0.071,1.438
4.734,0.0,20.248,0.062,1.255
4.742,0.0,20.244,0.069,1.397
4.75,0.0,20.244,0.067,1.356
4.759,0.0,20.248,0.074,1.498
4.769,0.0,20.244,0.07,1.417
4.778,0.0,20.244,0.063,1.275
4.787,0.0,20.248,0.067,1.357
4.795,0.0,20.244,0.063,1.275
4.804,0.0,20.248,0.067,1.357
4.813,0.0,20.248,0.063,1.276
4.824,0.0,20.248,0.07,1.417
4.832,0.0,20.248,0.066,1.336
4.841,0.0,20.244,0.067,1.356
4.85,0.0,20.244,0.067,1.356
4.859,0.0,20.244,0.066,1.336
4.868,0.0,20.244,0.067,1.356
4.878,0.0,20.248,0.063,1.276
4.887,0.0,20.244,0.07,1.417
4.896,0.0,20.248,0.062,1.255
4.904,0.0,20.244,0.067,1.356
4.913,0.0,20.244,0.063,1.275
4.923,0.0,20.248,0.071,1.438
4.932,0.0,20.248,0.067,1.357
4.941,0.0,20.244,0.068,1.377
4.949,0.0,20.248,0.068,1.377
4.958,0.0,20.248,0.062,1.255
4.966,0.0,20.248,0.07,1.417
4.976,0.0,20.244,0.065,1.316
4.986,0.0,20.244,0.068,1.377
4.995,0.0,20.248,0.06,1.215
5.004,0.0,20.248,0.067,1.357
5.012,0.0,20.244,0.065,1.316
5.021,0.0,20.244,0.068,1.377
5.032,0.0,20.248,0.069,1.397
5.041,0.0,20.244,0.063,1.275
5.05,0.0,20.248,0.067,1.357
5.059,0.0,20.244,0.061,1.235
5.067,0.0,20.244,0.067,1.356
5.076,0.0,20.248,0.064,1.296
5.086,0.0,20.248,0.067,1.357
5.096,0.0,20.244,0.068,1.377
5.105,0.0,20.244,0.066,1.336
5.113,0.0,20.244,0.066,1.336
5.122,0.0,20.244,0.062,1.255
5.13,0.0,20.244,0.067,1.356
5.141,0.0,20.248,0.064,1.296
5.15,0.0,20.244,0.066,1.336
5.158,0.0,20.248,0.063,1.276
5.167,0.0,20.248,0.066,1.336
5.176,0.0,20.248,0.06,1.215
5.184,0.0,20.248,0.069,1.397
5.195,0.0,20.252,0.069,1.397
5.205,0.0,20.248,0.067,1.357
5.213,0.0,20.184,2.008,40.529
5.222,0.0,20.184,2.029,40.953
5.231,0.0,20.192,2.044,41.272
5.24,0.0,20.184,2.077,41.922
5.25,0.0,20.188,2.087,42.132
5.259,0.0,20.188,2.106,42.516
5.268,0.0,20.184,2.129,42.972
5.276,0.0,20.184,2.151,43.416
5.285,0.0,20.184,2.155,43.497
5.293,0.0,20.184,2.177,43.941
5.303,0.0,20.184,2.197,44.344
5.312,0.0,20.184,2.223,44.869
5.321,0.0,20.188,2.24,45.221
5.329,0.0,20.184,2.268,45.777
5.337,0.0,20.184,2.265,45.717
5.346,0.0,20.184,2.291,46.242
5.356,0.0,20.184,2.311,46.645
5.365,0.0,20.184,2.342,47.271
5.374,0.0,20.18,2.36,47.625
5.382,0.0,20.184,2.37,47.836
5.39,0.0,20.18,2.387,48.17
5.4,0.0,20.184,2.411,48.664
5.424,0.0,20.18,2.456,49.562
5.432,0.0,20.18,2.482,50.087
5.441,0.0,20.176,2.501,50.46
5.45,0.0,20.18,2.52,50.854
5.46,0.0,20.176,2.539,51.227
5.469,0.0,20.18,2.546,51.378
5.477,0.0,20.2,2.58,52.116
5.486,0.0,20.2,2.588,52.278
5.494,0.0,20.192,2.623,52.964
