Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.687,0.0,0.112,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.728,0.0,0.108,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.747,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.947,4.807
0.998,0.0,9.104,0.017,0.155
1.006,0.0,9.104,0.015,0.137
1.015,0.0,9.108,0.015,0.137
1.023,0.0,9.104,0.016,0.146
1.122,0.0,9.104,0.015,0.137
1.131,70.0,9.104,0.016,0.146
1.14,73.0,9.104,0.016,0.146
1.149,77.0,9.104,0.015,0.137
1.157,80.0,9.104,0.016,0.146
1.165,83.0,9.104,0.016,0.146
1.174,86.0,9.104,0.015,0.137
1.184,89.0,9.104,0.015,0.137
1.193,92.0,9.108,0.014,0.128
1.201,95.0,9.104,0.016,0.146
1.209,97.0,9.104,0.016,0.146
1.217,100.0,9.104,0.015,0.137
1.226,102.0,9.104,0.016,0.146
1.234,104.0,9.104,0.015,0.137
1.244,107.0,9.104,0.015,0.137
1.253,109.0,9.104,0.015,0.137
1.261,111.0,9.104,0.015,0.137
1.269,113.0,9.108,0.014,0.128
1.278,114.0,9.108,0.016,0.146
1.286,116.0,9.104,0.017,0.155
1.294,118.0,9.104,0.016,0.146
1.304,119.0,9.104,0.016,0.146
1.314,120.0,9.104,0.015,0.137
1.323,122.0,9.104,0.016,0.146
1.332,123.0,9.104,0.015,0.137
1.34,124.0,9.104,0.016,0.146
1.349,125.0,9.104,0.015,0.137
1.357,125.0,20.236,0.076,1.538
1.368,133.0,20.236,0.067,1.356
1.377,140.0,20.232,0.069,1.396
1.385,147.0,20.236,0.065,1.315
1.394,153.0,20.236,0.067,1.356
1.403,159.0,20.236,0.061,1.234
1.411,166.0,20.236,0.069,1.396
1.419,171.0,20.236,0.062,1.255
1.429,177.0,20.236,0.067,1.356
1.487,182.0,20.236,0.062,1.255
1.497,188.0,20.236,0.063,1.275
1.506,192.0,20.236,0.06,1.214
1.515,197.0,20.236,0.062,1.255
1.523,201.0,20.236,0.058,1.174
1.532,206.0,20.236,0.06,1.214
1.54,210.0,20.236,0.062,1.255
1.548,213.0,20.236,0.059,1.194
1.557,217.0,20.236,0.059,1.194
1.566,220.0,20.236,0.059,1.194
1.575,223.0,20.236,0.065,1.315
1.584,225.0,20.236,0.058,1.174
