Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.176,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.145,0.0,0.176,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.19,0.0,0.176,0.0,0.0
0.199,0.0,0.172,0.0,0.0
0.207,0.0,0.172,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.268,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.287,0.0,0.172,0.0,0.0
0.295,0.0,0.172,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.386,0.0,0.176,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.475,0.0,0.176,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.492,0.0,0.172,0.0,0.0
0.5,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.598,0.0,0.172,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.614,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.632,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.649,0.0,0.172,0.0,0.0
0.657,0.0,0.176,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.701,0.0,0.172,0.0,0.0
0.71,0.0,0.172,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.745,0.0,0.176,0.0,0.0
0.754,0.0,0.176,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.016,0.146
1.065,0.0,9.112,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.132,69.0,9.104,0.015,0.137
1.141,72.0,9.108,0.016,0.146
1.15,76.0,9.104,0.016,0.146
1.159,79.0,9.108,0.014,0.128
1.167,82.0,9.104,0.016,0.146
1.176,85.0,9.108,0.016,0.146
1.186,88.0,9.108,0.016,0.146
1.195,91.0,9.108,0.016,0.146
1.204,94.0,9.108,0.015,0.137
1.213,96.0,9.108,0.016,0.146
1.222,99.0,9.108,0.015,0.137
1.231,101.0,9.108,0.017,0.155
1.24,104.0,9.108,0.017,0.155
1.251,106.0,9.108,0.014,0.128
1.26,108.0,9.112,0.017,0.155
1.269,110.0,9.108,0.015,0.137
1.277,112.0,9.108,0.015,0.137
1.286,113.0,9.104,0.015,0.137
1.294,115.0,9.108,0.016,0.146
1.304,117.0,9.108,0.016,0.146
1.313,118.0,9.108,0.016,0.146
1.322,119.0,9.108,0.014,0.128
1.33,121.0,9.112,0.015,0.137
1.339,122.0,9.108,0.016,0.146
1.348,123.0,9.108,0.016,0.146
1.356,124.0,20.244,0.086,1.741
1.366,131.0,20.24,0.067,1.356
1.376,138.0,20.244,0.073,1.478
1.432,145.0,20.24,0.063,1.275
1.49,152.0,20.24,0.064,1.295
1.499,158.0,20.244,0.063,1.275
1.508,165.0,20.244,0.072,1.458
1.516,171.0,20.244,0.06,1.215
1.525,176.0,20.244,0.069,1.397
1.533,182.0,20.24,0.061,1.235
1.543,187.0,20.24,0.07,1.417
1.552,192.0,20.248,0.069,1.397
1.562,197.0,20.244,0.06,1.215
1.57,201.0,20.244,0.066,1.336
1.579,206.0,20.244,0.062,1.255
1.587,210.0,20.24,0.064,1.295
1.596,213.0,20.244,0.063,1.275
1.606,217.0,20.244,0.071,1.437
1.616,220.0,20.244,0.06,1.215
1.625,223.0,20.244,0.069,1.397
1.633,226.0,20.244,0.065,1.316
1.642,229.0,20.244,0.07,1.417
1.651,231.0,20.244,0.068,1.377
1.661,233.0,20.244,0.063,1.275
1.67,235.0,20.244,0.067,1.356
1.679,237.0,20.244,0.062,1.255
1.688,238.0,20.244,0.068,1.377
1.697,239.0,20.244,0.062,1.255
1.705,240.0,20.244,0.072,1.458
1.714,241.0,20.24,0.06,1.214
1.724,241.0,20.24,0.068,1.376
1.732,241.0,20.24,0.068,1.376
1.741,241.0,20.244,0.068,1.377
1.749,241.0,20.244,0.066,1.336
1.758,241.0,20.244,0.06,1.215
1.767,240.0,20.244,0.064,1.296
1.777,239.0,20.244,0.06,1.215
1.786,238.0,20.244,0.067,1.356
1.795,236.0,20.244,0.062,1.255
1.804,234.0,20.244,0.067,1.356
1.812,232.0,20.244,0.062,1.255
1.821,230.0,20.248,0.065,1.316
1.832,228.0,20.244,0.066,1.336
1.841,225.0,20.244,0.062,1.255
1.849,222.0,20.248,0.066,1.336
1.859,219.0,20.244,0.065,1.316
1.868,215.0,20.244,0.066,1.336
1.876,212.0,20.244,0.06,1.215
1.886,208.0,20.244,0.067,1.356
1.896,207.0,20.244,0.063,1.275
1.905,205.0,20.244,0.067,1.356
1.914,204.0,20.24,0.068,1.376
1.922,202.0,20.244,0.063,1.275
1.931,200.0,20.244,0.065,1.316
1.939,198.0,20.244,0.062,1.255
1.949,196.0,20.244,0.066,1.336
1.958,193.0,20.244,0.062,1.255
1.967,191.0,20.24,0.069,1.397
