Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.172,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.154,0.0,0.164,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.36,0.0,0.168,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.377,0.0,0.164,0.0,0.0
0.385,0.0,0.168,0.0,0.0
0.43,0.0,0.164,0.0,0.0
0.438,0.0,0.164,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.52,0.0,0.164,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.625,0.0,0.168,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.678,0.0,0.164,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.696,0.0,0.168,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.732,0.0,0.168,0.0,0.0
0.741,0.0,0.16,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.01,0.051
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.001,0.0,9.112,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.132,0.0,9.104,0.015,0.137
1.141,71.0,9.108,0.016,0.146
1.15,75.0,9.108,0.015,0.137
1.158,78.0,9.108,0.015,0.137
1.167,81.0,9.108,0.016,0.146
1.176,84.0,9.108,0.015,0.137
1.186,87.0,9.108,0.017,0.155
1.195,90.0,9.112,0.015,0.137
1.203,93.0,9.108,0.014,0.128
1.212,96.0,9.108,0.017,0.155
1.221,98.0,9.112,0.016,0.146
1.229,101.0,9.108,0.016,0.146
1.239,103.0,9.108,0.015,0.137
1.248,105.0,9.108,0.015,0.137
1.257,107.0,9.108,0.017,0.155
1.265,109.0,9.108,0.014,0.128
1.273,111.0,9.108,0.015,0.137
1.282,113.0,9.112,0.015,0.137
1.291,115.0,9.112,0.015,0.137
1.301,117.0,9.108,0.016,0.146
1.31,118.0,9.108,0.015,0.137
1.319,119.0,9.104,0.016,0.146
1.327,121.0,9.104,0.015,0.137
1.336,122.0,9.108,0.015,0.137
1.344,123.0,9.112,0.016,0.146
1.355,124.0,9.112,0.016,0.146
1.363,125.0,20.244,0.074,1.498
1.372,132.0,20.244,0.072,1.458
1.431,139.0,20.244,0.071,1.437
1.488,146.0,20.244,0.066,1.336
1.497,153.0,20.244,0.059,1.194
1.505,159.0,20.24,0.066,1.336
1.513,165.0,20.244,0.062,1.255
1.523,171.0,20.244,0.068,1.377
1.532,177.0,20.244,0.062,1.255
1.542,182.0,20.244,0.068,1.377
1.55,188.0,20.244,0.061,1.235
1.559,193.0,20.244,0.065,1.316
1.568,197.0,20.244,0.064,1.296
1.576,202.0,20.244,0.069,1.397
1.586,206.0,20.244,0.067,1.356
1.595,210.0,20.244,0.066,1.336
1.604,214.0,20.248,0.065,1.316
1.613,217.0,20.244,0.06,1.215
1.622,220.0,20.244,0.065,1.316
1.63,223.0,20.244,0.064,1.296
1.64,226.0,20.24,0.065,1.316
1.649,229.0,20.248,0.061,1.235
1.658,231.0,20.244,0.066,1.336
1.666,233.0,20.244,0.066,1.336
1.675,235.0,20.244,0.068,1.377
1.683,237.0,20.248,0.068,1.377
1.692,238.0,20.244,0.066,1.336
1.701,239.0,20.244,0.064,1.296
1.711,240.0,20.244,0.061,1.235
1.719,241.0,20.244,0.068,1.377
1.728,241.0,20.244,0.061,1.235
1.736,241.0,20.248,0.066,1.336
1.745,241.0,20.244,0.061,1.235
1.755,241.0,20.248,0.064,1.296
1.764,240.0,20.244,0.062,1.255
1.772,239.0,20.248,0.067,1.357
1.781,238.0,20.244,0.06,1.215
1.79,237.0,20.244,0.066,1.336
1.798,235.0,20.244,0.061,1.235
1.808,233.0,20.244,0.065,1.316
1.817,231.0,20.244,0.063,1.275
1.826,229.0,20.244,0.063,1.275
1.834,227.0,20.244,0.06,1.215
1.843,224.0,20.244,0.063,1.275
1.851,221.0,20.244,0.06,1.215
1.86,218.0,20.244,0.062,1.255
1.869,214.0,20.244,0.067,1.356
1.878,210.0,20.244,0.062,1.255
1.887,206.0,20.244,0.065,1.316
1.895,205.0,20.248,0.062,1.255
1.904,204.0,20.244,0.067,1.356
1.912,202.0,20.244,0.06,1.215
1.922,200.0,20.244,0.066,1.336
1.93,198.0,20.244,0.059,1.194
1.939,196.0,20.248,0.066,1.336
1.948,194.0,20.244,0.064,1.296
1.956,192.0,20.244,0.059,1.194
1.965,189.0,20.244,0.063,1.275
1.974,186.0,20.244,0.062,1.255
1.984,183.0,20.244,0.066,1.336
1.992,180.0,20.248,0.062,1.255
2.001,176.0,20.244,0.069,1.397
2.01,173.0,20.244,0.06,1.215
2.018,169.0,20.248,0.065,1.316
2.027,165.0,20.248,0.059,1.195
2.038,161.0,20.244,0.062,1.255
2.047,156.0,20.244,0.062,1.255
2.055,152.0,20.244,0.061,1.235
2.066,147.0,20.248,0.061,1.235
2.079,142.0,20.248,0.063,1.276
2.089,140.0,20.244,0.062,1.255
2.098,137.0,20.244,0.063,1.275
2.107,134.0,20.244,0.06,1.215
2.115,131.0,20.244,0.063,1.275
2.124,128.0,20.248,0.063,1.276
2.132,125.0,20.244,0.069,1.397
2.141,121.0,20.244,0.06,1.215
2.151,118.0,20.244,0.068,1.377
2.16,114.0,20.248,0.062,1.255
2.168,110.0,20.244,0.064,1.296
2.177,106.0,20.244,0.065,1.316
2.185,102.0,20.244,0.061,1.235
2.194,98.0,20.24,0.059,1.194
2.204,94.0,20.244,0.06,1.215
2.213,89.0,20.244,0.064,1.296
2.222,85.0,20.244,0.062,1.255
2.231,80.0,20.244,0.069,1.397
2.239,75.0,20.248,0.06,1.215
2.248,70.0,20.244,0.064,1.296
2.258,65.0,20.248,0.066,1.336
2.267,60.0,20.244,0.062,1.255
2.276,54.0,20.248,0.066,1.336
2.284,49.0,20.244,0.064,1.296
2.292,43.0,20.24,0.064,1.295
2.301,37.0,20.24,0.06,1.214
2.31,31.0,20.244,0.069,1.397
2.319,25.0,20.248,0.06,1.215
2.328,19.0,20.244,0.065,1.316
2.336,13.0,20.244,0.061,1.235
2.344,6.0,20.248,0.064,1.296
2.353,0.0,20.24,0.062,1.255
2.362,0.0,20.244,0.066,1.336
2.371,0.0,20.244,0.061,1.235
2.381,0.0,20.244,0.066,1.336
2.389,0.0,20.244,0.066,1.336
2.398,0.0,20.244,0.066,1.336
2.406,0.0,20.244,0.067,1.356
2.416,0.0,20.244,0.067,1.356
2.425,0.0,20.244,0.065,1.316
2.434,0.0,20.244,0.061,1.235
2.443,0.0,20.244,0.066,1.336
2.451,0.0,20.244,0.06,1.215
2.46,0.0,20.244,0.068,1.377
2.469,0.0,20.248,0.06,1.215
2.479,0.0,20.244,0.067,1.356
2.488,0.0,20.244,0.066,1.336
2.497,0.0,20.244,0.063,1.275
2.505,0.0,20.244,0.066,1.336
2.514,0.0,20.244,0.061,1.235
2.522,0.0,20.244,0.066,1.336
2.532,0.0,20.244,0.06,1.215
2.541,0.0,20.24,0.065,1.316
2.549,0.0,20.248,0.061,1.235
2.557,0.0,20.244,0.065,1.316
2.566,0.0,20.244,0.06,1.215
2.574,0.0,20.24,0.064,1.295
2.584,0.0,20.244,0.063,1.275
2.593,0.0,20.244,0.067,1.356
2.602,0.0,20.244,0.066,1.336
2.611,0.0,20.244,0.063,1.275
2.619,0.0,20.24,0.065,1.316
2.628,0.0,20.244,0.065,1.316
2.637,0.0,20.244,0.066,1.336
2.646,0.0,20.248,0.063,1.276
2.655,0.0,20.244,0.065,1.316
2.664,0.0,20.244,0.059,1.194
2.672,0.0,20.24,0.066,1.336
2.681,0.0,20.248,0.06,1.215
2.689,0.0,20.244,0.066,1.336
2.699,0.0,20.244,0.061,1.235
2.708,0.0,20.244,0.066,1.336
2.716,0.0,20.244,0.062,1.255
2.725,0.0,20.248,0.067,1.357
2.733,0.0,20.244,0.066,1.336
2.741,0.0,20.244,0.065,1.316
2.752,0.0,20.244,0.067,1.356
2.761,0.0,20.244,0.06,1.215
2.77,0.0,20.248,0.066,1.336
2.778,0.0,20.244,0.063,1.275
2.787,0.0,20.244,0.059,1.194
2.795,0.0,20.24,0.061,1.235
2.805,0.0,20.244,0.065,1.316
2.814,0.0,20.248,0.06,1.215
2.823,0.0,20.244,0.066,1.336
2.831,0.0,20.248,0.062,1.255
2.84,0.0,20.244,0.064,1.296
2.849,0.0,20.24,0.062,1.255
2.858,0.0,20.244,0.063,1.275
2.868,0.0,20.248,0.06,1.215
2.877,0.0,20.244,0.065,1.316
2.886,0.0,20.244,0.06,1.215
2.894,0.0,20.248,0.062,1.255
2.903,0.0,20.244,0.065,1.316
2.911,0.0,20.244,0.061,1.235
2.921,0.0,20.244,0.067,1.356
2.93,0.0,20.244,0.06,1.215
2.938,0.0,20.244,0.065,1.316
2.947,0.0,20.248,0.059,1.195
2.955,0.0,20.244,0.065,1.316
2.963,0.0,20.244,0.06,1.215
2.973,0.0,20.244,0.062,1.255
2.982,0.0,20.248,0.06,1.215
2.991,0.0,20.248,0.058,1.174
3.0,0.0,20.244,0.06,1.215
3.008,0.0,20.244,0.064,1.296
3.017,0.0,20.24,0.064,1.295
3.026,0.0,20.24,0.058,1.174
3.036,0.0,20.248,0.066,1.336
3.044,0.0,20.244,0.059,1.194
3.053,0.0,20.244,0.067,1.356
3.062,0.0,20.244,0.063,1.275
3.07,0.0,20.244,0.065,1.316
3.079,0.0,20.244,0.061,1.235
3.09,0.0,20.248,0.06,1.215
3.099,0.0,20.248,0.064,1.296
3.107,0.0,20.244,0.063,1.275
3.115,0.0,20.244,0.066,1.336
3.124,0.0,20.244,0.059,1.194
3.132,0.0,20.244,0.067,1.356
3.142,0.0,20.248,0.059,1.195
3.151,0.0,20.244,0.066,1.336
3.16,0.0,20.244,0.062,1.255
3.168,0.0,20.244,0.064,1.296
