Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.105,0.0,0.14,0.0,0.0
0.114,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.139,0.0,0.144,0.0,0.0
0.149,0.0,0.14,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.21,0.0,0.14,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.235,0.0,0.14,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.252,0.0,0.14,0.0,0.0
0.262,0.0,0.14,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.279,0.0,0.144,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.296,0.0,0.14,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.314,0.0,0.14,0.0,0.0
0.323,0.0,0.144,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.34,0.0,0.144,0.0,0.0
0.349,0.0,0.352,0.0,0.0
0.357,0.0,0.14,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.384,0.0,0.14,0.0,0.0
0.393,0.0,0.14,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.444,0.0,0.14,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.473,0.0,0.14,0.0,0.0
0.482,0.0,0.14,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.535,0.0,0.14,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.56,0.0,0.14,0.0,0.0
0.569,0.0,0.14,0.0,0.0
0.577,0.0,0.144,0.0,0.0
0.587,0.0,0.14,0.0,0.0
0.596,0.0,0.144,0.0,0.0
0.604,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.621,0.0,0.14,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.638,0.0,0.144,0.0,0.0
0.647,0.0,0.14,0.0,0.0
0.655,0.0,0.14,0.0,0.0
0.663,0.0,0.14,0.0,0.0
0.671,0.0,0.14,0.0,0.0
0.679,0.0,0.14,0.0,0.0
0.689,0.0,0.144,0.0,0.0
0.698,0.0,0.14,0.0,0.0
0.707,0.0,0.14,0.0,0.0
0.715,0.0,0.14,0.0,0.0
0.723,0.0,0.14,0.0,0.0
0.731,0.0,0.14,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.751,0.0,0.14,0.0,0.0
0.759,0.0,0.14,0.0,0.0
0.768,0.0,5.076,0.014,0.071
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.018,0.164
1.001,0.0,9.104,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.02,0.0,9.108,0.015,0.137
1.113,66.0,9.108,0.015,0.137
1.123,69.0,9.104,0.016,0.146
1.131,73.0,9.108,0.014,0.128
1.14,76.0,9.108,0.016,0.146
1.148,79.0,9.104,0.015,0.137
1.156,83.0,9.108,0.016,0.146
1.165,86.0,9.104,0.016,0.146
1.175,89.0,9.104,0.016,0.146
1.184,91.0,9.108,0.015,0.137
1.192,94.0,9.104,0.015,0.137
1.201,97.0,9.104,0.015,0.137
1.209,99.0,9.104,0.017,0.155
