Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.103,0.0,0.18,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.12,0.0,0.18,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.17,0.0,0.18,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.206,0.0,0.18,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.224,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.241,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.269,0.0,0.18,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.295,0.0,0.18,0.0,0.0
0.303,0.0,0.18,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.349,0.0,1.92,0.0,0.0
0.357,0.0,0.176,0.0,0.0
0.403,0.0,0.176,0.0,0.0
0.411,0.0,0.18,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.439,0.0,0.176,0.0,0.0
0.448,0.0,0.18,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.485,0.0,0.18,0.0,0.0
0.493,0.0,0.176,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.51,0.0,0.18,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.538,0.0,0.18,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.563,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.582,0.0,0.18,0.0,0.0
0.591,0.0,0.176,0.0,0.0
0.599,0.0,0.18,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.645,0.0,0.18,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.705,0.0,0.176,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.74,0.0,0.18,0.0,0.0
0.749,0.0,0.18,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.018,0.164
1.002,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.015,0.137
1.068,0.0,9.108,0.014,0.128
1.126,0.0,9.108,0.015,0.137
1.134,69.0,9.112,0.015,0.137
1.142,72.0,9.112,0.016,0.146
1.15,75.0,9.112,0.016,0.146
1.159,79.0,9.112,0.016,0.146
1.168,82.0,9.112,0.016,0.146
1.177,85.0,9.108,0.017,0.155
1.186,88.0,9.112,0.016,0.146
1.194,90.0,9.112,0.016,0.146
1.203,93.0,9.112,0.015,0.137
1.211,96.0,9.108,0.015,0.137
1.219,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.015,0.137
1.238,103.0,9.108,0.014,0.128
1.247,105.0,9.112,0.016,0.146
1.255,107.0,9.112,0.014,0.128
1.263,109.0,9.108,0.017,0.155
1.271,111.0,9.112,0.015,0.137
1.281,113.0,9.112,0.016,0.146
1.29,114.0,9.108,0.017,0.155
1.298,116.0,9.112,0.014,0.128
1.307,117.0,9.112,0.017,0.155
1.315,119.0,9.108,0.016,0.146
1.323,120.0,9.108,0.016,0.146
1.332,121.0,9.112,0.016,0.146
1.341,122.0,9.108,0.016,0.146
1.35,123.0,9.112,0.016,0.146
1.358,124.0,20.248,0.088,1.782
1.366,131.0,20.252,0.07,1.418
1.374,138.0,20.248,0.071,1.438
1.382,145.0,20.244,0.069,1.397
1.392,151.0,20.244,0.07,1.417
1.401,159.0,20.248,0.065,1.316
1.409,165.0,20.244,0.071,1.437
1.417,171.0,20.244,0.064,1.296
1.493,176.0,20.248,0.065,1.316
1.502,182.0,20.244,0.06,1.215
1.511,187.0,20.244,0.068,1.377
1.52,192.0,20.244,0.067,1.356
1.529,196.0,20.248,0.064,1.296
1.537,201.0,20.248,0.066,1.336
1.546,205.0,20.248,0.066,1.336
1.554,209.0,20.248,0.065,1.316
1.562,212.0,20.248,0.062,1.255
1.573,216.0,20.248,0.066,1.336
1.582,219.0,20.244,0.06,1.215
1.591,222.0,20.244,0.066,1.336
1.599,225.0,20.248,0.062,1.255
1.608,227.0,20.248,0.066,1.336
1.616,230.0,20.248,0.063,1.276
1.626,232.0,20.248,0.066,1.336
1.635,233.0,20.244,0.064,1.296
1.643,235.0,20.248,0.068,1.377
1.652,236.0,20.244,0.067,1.356
1.661,237.0,20.244,0.065,1.316
1.67,238.0,20.244,0.067,1.356
1.678,239.0,20.248,0.059,1.195
1.689,239.0,20.248,0.064,1.296
1.699,239.0,20.248,0.063,1.276
1.707,239.0,20.244,0.067,1.356
1.716,238.0,20.248,0.067,1.357
1.725,238.0,20.248,0.065,1.316
1.733,237.0,20.244,0.064,1.296
1.743,236.0,20.248,0.065,1.316
1.752,234.0,20.244,0.068,1.377
1.761,233.0,20.244,0.062,1.255
1.769,231.0,20.248,0.064,1.296
1.777,229.0,20.248,0.061,1.235
1.785,227.0,20.248,0.06,1.215
1.796,224.0,20.248,0.063,1.276
1.805,221.0,20.244,0.068,1.377
1.813,218.0,20.248,0.06,1.215
1.821,215.0,20.244,0.066,1.336
1.83,211.0,20.248,0.062,1.255
1.838,207.0,20.248,0.066,1.336
1.848,206.0,20.248,0.064,1.296
1.857,205.0,20.248,0.066,1.336
1.866,204.0,20.244,0.06,1.215
1.874,202.0,20.248,0.064,1.296
1.882,200.0,20.244,0.062,1.255
1.89,198.0,20.244,0.065,1.316
1.9,196.0,20.248,0.061,1.235
1.909,194.0,20.248,0.062,1.255
1.918,192.0,20.248,0.062,1.255
1.926,189.0,20.248,0.064,1.296
1.935,186.0,20.248,0.068,1.377
1.943,183.0,20.244,0.058,1.174
1.952,180.0,20.244,0.065,1.316
1.962,176.0,20.248,0.06,1.215
1.971,173.0,20.244,0.066,1.336
1.979,169.0,20.248,0.065,1.316
1.987,165.0,20.244,0.065,1.316
1.996,161.0,20.244,0.06,1.215
2.005,156.0,20.248,0.066,1.336
2.015,152.0,20.248,0.063,1.276
2.023,147.0,20.244,0.062,1.255
2.032,142.0,20.248,0.063,1.276
2.04,140.0,20.248,0.059,1.195
2.048,137.0,20.248,0.063,1.276
2.057,134.0,20.248,0.063,1.276
2.067,131.0,20.248,0.064,1.296
2.076,128.0,20.248,0.06,1.215
2.085,125.0,20.248,0.066,1.336
2.093,121.0,20.248,0.062,1.255
2.102,118.0,20.248,0.067,1.357
2.11,114.0,20.244,0.065,1.316
2.12,110.0,20.248,0.064,1.296
2.129,106.0,20.248,0.06,1.215
2.137,102.0,20.244,0.063,1.275
2.145,98.0,20.248,0.062,1.255
2.154,94.0,20.244,0.064,1.296
2.162,89.0,20.248,0.061,1.235
2.172,85.0,20.248,0.06,1.215
2.181,80.0,20.248,0.061,1.235
2.189,75.0,20.248,0.062,1.255
2.198,70.0,20.248,0.067,1.357
2.206,65.0,20.248,0.062,1.255
2.214,60.0,20.248,0.066,1.336
2.223,54.0,20.248,0.064,1.296
2.233,49.0,20.248,0.068,1.377
2.241,43.0,20.248,0.063,1.276
2.25,37.0,20.248,0.063,1.276
2.258,31.0,20.244,0.065,1.316
2.266,25.0,20.248,0.067,1.357
2.276,19.0,20.244,0.067,1.356
2.285,13.0,20.248,0.062,1.255
2.294,6.0,20.248,0.065,1.316
2.302,0.0,20.248,0.058,1.174
2.31,0.0,20.244,0.064,1.296
2.318,0.0,20.248,0.062,1.255
2.327,0.0,20.248,0.064,1.296
2.337,0.0,20.248,0.06,1.215
2.345,0.0,20.248,0.065,1.316
2.353,0.0,20.248,0.062,1.255
2.361,0.0,20.248,0.064,1.296
2.369,0.0,20.244,0.061,1.235
2.378,0.0,20.248,0.066,1.336
2.388,0.0,20.244,0.063,1.275
2.397,0.0,20.244,0.068,1.377
2.405,0.0,20.248,0.066,1.336
2.413,0.0,20.248,0.064,1.296
