Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.212,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.137,0.0,0.208,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.183,0.0,0.208,0.0,0.0
0.194,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.217,0.0,0.212,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.262,0.0,0.208,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.308,0.0,0.208,0.0,0.0
0.319,0.0,0.208,0.0,0.0
0.331,0.0,0.208,0.0,0.0
0.343,0.0,0.208,0.0,0.0
0.354,0.0,0.568,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.427,0.0,0.208,0.0,0.0
0.438,0.0,0.208,0.0,0.0
0.45,0.0,0.208,0.0,0.0
0.461,0.0,0.208,0.0,0.0
0.473,0.0,0.208,0.0,0.0
0.484,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.507,0.0,0.204,0.0,0.0
0.518,0.0,0.208,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.564,0.0,0.208,0.0,0.0
0.575,0.0,0.208,0.0,0.0
0.586,0.0,0.212,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.609,0.0,0.208,0.0,0.0
0.621,0.0,0.204,0.0,0.0
0.632,0.0,0.208,0.0,0.0
0.643,0.0,0.208,0.0,0.0
0.655,0.0,0.208,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.678,0.0,0.212,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.712,0.0,0.208,0.0,0.0
0.723,0.0,0.212,0.0,0.0
0.735,0.0,0.204,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.758,0.0,0.208,0.0,0.0
0.769,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.016,0.146
1.019,0.0,9.108,0.018,0.164
1.03,0.0,9.108,0.016,0.146
1.107,0.0,9.108,0.016,0.146
1.118,0.0,9.112,0.014,0.128
1.129,0.0,9.108,0.014,0.128
1.141,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.017,0.155
1.163,0.0,9.108,0.013,0.118
1.174,0.0,9.108,0.017,0.155
1.185,0.0,9.108,0.015,0.137
1.196,0.0,9.112,0.014,0.128
1.208,0.0,9.112,0.016,0.146
1.219,0.0,9.112,0.016,0.146
1.23,0.0,9.112,0.016,0.146
1.241,0.0,9.108,0.018,0.164
1.252,0.0,9.112,0.015,0.137
1.263,0.0,9.108,0.015,0.137
1.274,0.0,9.112,0.015,0.137
1.286,0.0,9.112,0.016,0.146
1.297,0.0,9.108,0.015,0.137
1.308,0.0,9.108,0.015,0.137
1.319,0.0,9.108,0.014,0.128
1.33,0.0,9.108,0.016,0.146
1.341,0.0,9.108,0.016,0.146
1.352,0.0,9.108,0.015,0.137
1.364,0.0,9.108,0.015,0.137
1.375,0.0,9.112,0.301,2.743
1.386,0.0,20.248,0.076,1.539
1.398,0.0,20.244,0.072,1.458
1.522,137.0,20.248,0.061,1.235
1.533,144.0,20.244,0.066,1.336
1.543,152.0,20.24,0.061,1.235
1.554,158.0,20.248,0.069,1.397
1.564,165.0,20.244,0.068,1.377
1.574,172.0,20.244,0.065,1.316
1.585,178.0,20.248,0.07,1.417
1.595,184.0,20.248,0.066,1.336
1.606,189.0,20.244,0.061,1.235
1.617,195.0,20.244,0.07,1.417
1.629,200.0,20.244,0.067,1.356
1.64,205.0,20.244,0.062,1.255
1.652,210.0,20.244,0.07,1.417
1.663,214.0,20.244,0.066,1.336
1.675,219.0,20.248,0.06,1.215
1.686,223.0,20.244,0.06,1.215
1.698,226.0,20.244,0.069,1.397
1.709,230.0,20.248,0.066,1.336
1.721,233.0,20.244,0.06,1.215
1.732,236.0,20.248,0.066,1.336
1.744,239.0,20.248,0.066,1.336
1.756,242.0,20.244,0.062,1.255
1.767,244.0,20.248,0.07,1.417
1.779,246.0,20.244,0.066,1.336
1.79,248.0,20.244,0.067,1.356
1.802,250.0,20.248,0.061,1.235
1.813,251.0,20.244,0.07,1.417
1.825,252.0,20.244,0.068,1.377
1.836,253.0,20.248,0.06,1.215
1.847,254.0,20.248,0.069,1.397
1.859,254.0,20.244,0.068,1.377
1.87,254.0,20.244,0.063,1.275
1.882,254.0,20.244,0.065,1.316
1.893,254.0,20.244,0.065,1.316
1.905,253.0,20.244,0.061,1.235
1.916,253.0,20.244,0.061,1.235
1.928,252.0,20.244,0.065,1.316
1.939,250.0,20.244,0.065,1.316
1.951,249.0,20.244,0.061,1.235
1.962,247.0,20.244,0.064,1.296
1.974,245.0,20.244,0.064,1.296
1.985,243.0,20.248,0.061,1.235
2.009,240.0,20.244,0.066,1.336
2.02,238.0,20.244,0.068,1.377
2.032,235.0,20.244,0.062,1.255
2.043,232.0,20.244,0.067,1.356
2.055,228.0,20.244,0.067,1.356
2.066,224.0,20.244,0.063,1.275
2.078,221.0,20.24,0.068,1.376
2.089,216.0,20.244,0.068,1.377
2.101,212.0,20.244,0.059,1.194
2.112,207.0,20.244,0.061,1.235
2.123,203.0,20.24,0.063,1.275
2.134,197.0,20.244,0.064,1.296
2.144,195.0,20.244,0.063,1.275
2.155,192.0,20.244,0.068,1.377
2.165,190.0,20.244,0.061,1.235
2.175,187.0,20.244,0.068,1.377
2.186,184.0,20.248,0.067,1.357
2.197,180.0,20.244,0.063,1.275
2.207,177.0,20.244,0.067,1.356
