Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.216,0.0,0.0
0.079,0.0,0.216,0.0,0.0
0.088,0.0,0.216,0.0,0.0
0.099,0.0,0.216,0.0,0.0
0.108,0.0,0.216,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.145,0.0,0.22,0.0,0.0
0.155,0.0,0.216,0.0,0.0
0.165,0.0,0.212,0.0,0.0
0.174,0.0,0.22,0.0,0.0
0.182,0.0,0.22,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.21,0.0,0.216,0.0,0.0
0.219,0.0,0.216,0.0,0.0
0.228,0.0,0.216,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.254,0.0,0.22,0.0,0.0
0.265,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.283,0.0,0.216,0.0,0.0
0.292,0.0,0.216,0.0,0.0
0.301,0.0,0.216,0.0,0.0
0.309,0.0,0.216,0.0,0.0
0.319,0.0,0.216,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.337,0.0,0.22,0.0,0.0
0.346,0.0,4.88,0.017,0.083
0.355,0.0,0.216,0.0,0.0
0.363,0.0,0.216,0.0,0.0
0.375,0.0,0.216,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.441,0.0,0.216,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.458,0.0,0.212,0.0,0.0
0.467,0.0,0.216,0.0,0.0
0.477,0.0,0.216,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.504,0.0,0.212,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.53,0.0,0.216,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.549,0.0,0.216,0.0,0.0
0.558,0.0,0.212,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.575,0.0,0.216,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.646,0.0,0.22,0.0,0.0
0.655,0.0,0.216,0.0,0.0
0.663,0.0,0.216,0.0,0.0
0.672,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.7,0.0,0.216,0.0,0.0
0.709,0.0,0.216,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.762,0.0,5.092,0.0,0.0
0.77,0.0,5.068,0.022,0.111
0.779,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
