Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.188,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.112,0.0,0.184,0.0,0.0
0.121,0.0,0.184,0.0,0.0
0.13,0.0,0.184,0.0,0.0
0.139,0.0,0.184,0.0,0.0
0.148,0.0,0.184,0.0,0.0
0.158,0.0,0.184,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.184,0.0,0.184,0.0,0.0
0.193,0.0,0.184,0.0,0.0
0.203,0.0,0.184,0.0,0.0
0.213,0.0,0.184,0.0,0.0
0.221,0.0,0.188,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.267,0.0,0.18,0.0,0.0
0.276,0.0,0.184,0.0,0.0
0.284,0.0,0.184,0.0,0.0
0.293,0.0,0.188,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.31,0.0,0.184,0.0,0.0
0.32,0.0,0.188,0.0,0.0
0.33,0.0,0.188,0.0,0.0
0.34,0.0,0.184,0.0,0.0
0.349,0.0,0.616,0.0,0.0
0.396,0.0,0.184,0.0,0.0
0.405,0.0,0.184,0.0,0.0
0.413,0.0,0.188,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.433,0.0,0.184,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.45,0.0,0.184,0.0,0.0
0.459,0.0,0.184,0.0,0.0
0.468,0.0,0.184,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.486,0.0,0.184,0.0,0.0
0.495,0.0,0.184,0.0,0.0
0.504,0.0,0.188,0.0,0.0
0.512,0.0,0.184,0.0,0.0
0.52,0.0,0.184,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.539,0.0,0.184,0.0,0.0
0.547,0.0,0.184,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.565,0.0,0.184,0.0,0.0
0.573,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.592,0.0,0.184,0.0,0.0
0.601,0.0,0.184,0.0,0.0
0.61,0.0,0.18,0.0,0.0
0.618,0.0,0.184,0.0,0.0
0.626,0.0,0.184,0.0,0.0
0.636,0.0,0.184,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.654,0.0,0.184,0.0,0.0
0.663,0.0,0.184,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.69,0.0,0.184,0.0,0.0
0.7,0.0,0.184,0.0,0.0
0.709,0.0,0.188,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.726,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.744,0.0,0.184,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.06,0.051,0.258
0.778,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,9.112,0.022,0.2
0.997,0.0,9.112,0.017,0.155
1.005,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.015,0.137
1.156,78.0,9.104,0.016,0.146
1.165,81.0,9.108,0.017,0.155
1.174,84.0,9.108,0.014,0.128
1.184,87.0,9.104,0.016,0.146
1.192,90.0,9.108,0.016,0.146
1.201,93.0,9.108,0.014,0.128
1.209,95.0,9.108,0.015,0.137
1.218,98.0,9.108,0.017,0.155
1.226,100.0,9.108,0.016,0.146
1.237,103.0,9.108,0.016,0.146
1.246,105.0,9.108,0.015,0.137
1.255,107.0,9.108,0.016,0.146
