Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.184,0.0,0.0
0.096,0.0,0.18,0.0,0.0
0.104,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.132,0.0,0.18,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.167,0.0,0.18,0.0,0.0
0.176,0.0,0.18,0.0,0.0
0.186,0.0,0.176,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.205,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.223,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.24,0.0,0.176,0.0,0.0
0.25,0.0,0.18,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.278,0.0,0.18,0.0,0.0
0.287,0.0,0.18,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.315,0.0,0.18,0.0,0.0
0.324,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.176,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.397,0.0,0.18,0.0,0.0
0.405,0.0,0.176,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.433,0.0,0.172,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.471,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.527,0.0,0.18,0.0,0.0
0.536,0.0,0.18,0.0,0.0
0.545,0.0,0.18,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.664,0.0,0.18,0.0,0.0
0.674,0.0,0.18,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.702,0.0,0.176,0.0,0.0
0.712,0.0,0.18,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,1.021,5.183
0.999,0.0,9.108,0.018,0.164
1.054,0.0,9.112,0.016,0.146
1.064,0.0,9.112,0.016,0.146
1.073,0.0,9.108,0.016,0.146
1.084,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.014,0.128
1.149,0.0,9.108,0.017,0.155
1.158,0.0,9.112,0.017,0.155
1.166,0.0,9.108,0.015,0.137
1.175,81.0,9.108,0.016,0.146
1.185,84.0,9.112,0.015,0.137
1.195,87.0,9.108,0.016,0.146
1.204,90.0,9.112,0.016,0.146
1.213,93.0,9.108,0.016,0.146
1.222,96.0,9.108,0.017,0.155
1.231,98.0,9.108,0.017,0.155
1.241,101.0,9.108,0.015,0.137
1.25,103.0,9.112,0.016,0.146
1.26,105.0,9.112,0.015,0.137
1.269,107.0,9.108,0.016,0.146
1.278,109.0,9.112,0.015,0.137
1.286,111.0,9.112,0.016,0.146
1.295,113.0,9.108,0.016,0.146
1.305,115.0,9.108,0.014,0.128
1.314,116.0,9.112,0.016,0.146
1.323,118.0,9.108,0.015,0.137
1.332,119.0,9.112,0.014,0.128
1.34,121.0,9.112,0.014,0.128
1.349,122.0,9.112,0.015,0.137
1.357,123.0,20.1,0.101,2.03
1.367,130.0,20.244,0.075,1.518
1.377,138.0,20.244,0.071,1.437
1.433,145.0,20.244,0.07,1.417
1.442,152.0,20.244,0.061,1.235
1.501,158.0,20.244,0.065,1.316
1.51,165.0,20.248,0.067,1.357
1.52,171.0,20.248,0.059,1.195
1.529,177.0,20.248,0.067,1.357
1.538,182.0,20.248,0.062,1.255
1.546,188.0,20.248,0.067,1.357
1.555,193.0,20.244,0.063,1.275
1.565,198.0,20.244,0.063,1.275
1.574,203.0,20.248,0.062,1.255
1.584,207.0,20.248,0.063,1.276
1.592,211.0,20.244,0.065,1.316
1.601,215.0,20.248,0.06,1.215
1.609,219.0,20.244,0.068,1.377
1.617,222.0,20.244,0.059,1.194
1.628,226.0,20.244,0.064,1.296
1.637,229.0,20.248,0.063,1.276
1.646,231.0,20.248,0.065,1.316
1.654,234.0,20.244,0.061,1.235
1.663,236.0,20.248,0.063,1.276
1.671,238.0,20.248,0.061,1.235
1.68,240.0,20.248,0.06,1.215
1.69,242.0,20.244,0.063,1.275
1.7,243.0,20.248,0.062,1.255
1.709,244.0,20.244,0.067,1.356
1.718,245.0,20.248,0.061,1.235
1.726,245.0,20.244,0.063,1.275
1.736,246.0,20.248,0.06,1.215
1.745,246.0,20.244,0.065,1.316
