Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.35,0.0,0.136,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.492,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.017,0.155
0.999,0.0,9.108,0.017,0.155
1.055,0.0,9.104,0.014,0.127
1.064,0.0,9.108,0.017,0.155
1.073,0.0,9.108,0.017,0.155
1.083,70.0,9.108,0.016,0.146
1.091,73.0,9.108,0.014,0.128
1.099,76.0,9.104,0.015,0.137
1.158,80.0,9.104,0.016,0.146
1.166,83.0,9.108,0.016,0.146
1.174,86.0,9.104,0.016,0.146
1.182,89.0,9.108,0.016,0.146
1.192,92.0,9.108,0.016,0.146
1.201,94.0,9.108,0.017,0.155
1.209,97.0,9.108,0.016,0.146
1.217,100.0,9.108,0.014,0.128
1.226,102.0,9.108,0.017,0.155
1.234,104.0,9.104,0.015,0.137
1.242,107.0,9.112,0.015,0.137
1.252,109.0,9.104,0.016,0.146
1.26,111.0,9.108,0.014,0.128
1.269,112.0,9.108,0.015,0.137
1.278,114.0,9.108,0.016,0.146
1.286,116.0,9.104,0.015,0.137
1.295,117.0,9.108,0.016,0.146
1.303,119.0,9.104,0.015,0.137
1.313,120.0,9.104,0.016,0.146
1.322,121.0,9.108,0.015,0.137
1.331,123.0,9.104,0.016,0.146
1.339,124.0,9.104,0.015,0.137
1.349,124.0,9.108,0.016,0.146
1.357,125.0,20.24,0.077,1.558
1.365,133.0,20.24,0.067,1.356
1.375,140.0,20.24,0.064,1.295
1.385,146.0,20.24,0.066,1.336
1.439,153.0,20.24,0.063,1.275
1.448,159.0,20.24,0.06,1.214
1.457,165.0,20.24,0.061,1.235
1.465,171.0,20.236,0.064,1.295
1.521,177.0,20.24,0.062,1.255
1.53,182.0,20.24,0.06,1.214
1.538,187.0,20.24,0.061,1.235
1.546,192.0,20.236,0.06,1.214
1.554,197.0,20.24,0.06,1.214
1.564,201.0,20.24,0.063,1.275
1.573,205.0,20.24,0.059,1.194
1.581,209.0,20.236,0.059,1.194
1.59,213.0,20.24,0.066,1.336
1.598,217.0,20.236,0.06,1.214
1.606,220.0,20.24,0.065,1.316
1.615,223.0,20.24,0.062,1.255
1.624,225.0,20.24,0.063,1.275
1.633,228.0,20.24,0.058,1.174
1.642,230.0,20.24,0.068,1.376
1.65,232.0,20.24,0.06,1.214
1.658,234.0,20.24,0.066,1.336
1.667,235.0,20.24,0.062,1.255
1.675,237.0,20.24,0.066,1.336
1.683,238.0,20.24,0.063,1.275
1.693,238.0,20.24,0.067,1.356
1.701,239.0,20.24,0.06,1.214
1.71,239.0,20.24,0.059,1.194
1.719,239.0,20.24,0.062,1.255
1.727,239.0,20.24,0.061,1.235
1.735,239.0,20.24,0.06,1.214
1.743,238.0,20.24,0.062,1.255
1.753,237.0,20.24,0.062,1.255
1.762,236.0,20.24,0.061,1.235
1.77,235.0,20.24,0.071,1.437
1.779,233.0,20.236,0.059,1.194
1.787,231.0,20.24,0.059,1.194
1.796,229.0,20.24,0.061,1.235
1.803,227.0,20.24,0.061,1.235
1.813,224.0,20.24,0.058,1.174
1.822,221.0,20.24,0.062,1.255
1.83,218.0,20.24,0.06,1.214
1.839,215.0,20.24,0.062,1.255
1.847,211.0,20.24,0.063,1.275
1.855,207.0,20.24,0.06,1.214
1.863,206.0,20.24,0.06,1.214
1.873,205.0,20.236,0.064,1.295
1.881,204.0,20.24,0.06,1.214
1.89,202.0,20.24,0.063,1.275
1.898,200.0,20.24,0.062,1.255
1.906,198.0,20.24,0.06,1.214
1.915,196.0,20.24,0.06,1.214
1.923,194.0,20.24,0.065,1.316
1.932,191.0,20.24,0.058,1.174
1.941,189.0,20.236,0.062,1.255
1.95,186.0,20.24,0.062,1.255
1.958,183.0,20.24,0.059,1.194
1.967,180.0,20.24,0.061,1.235
1.976,176.0,20.24,0.061,1.235
1.984,173.0,20.24,0.059,1.194
1.993,169.0,20.24,0.059,1.194
2.003,165.0,20.24,0.062,1.255
2.011,161.0,20.24,0.062,1.255
2.021,156.0,20.236,0.062,1.255
2.03,152.0,20.24,0.061,1.235
2.039,147.0,20.236,0.059,1.194
2.047,142.0,20.24,0.063,1.275
2.056,140.0,20.24,0.063,1.275
2.066,137.0,20.24,0.061,1.235
2.075,134.0,20.24,0.061,1.235
2.083,131.0,20.24,0.059,1.194
2.091,128.0,20.24,0.06,1.214
2.1,125.0,20.24,0.064,1.295
2.108,121.0,20.24,0.062,1.255
2.117,118.0,20.24,0.059,1.194
2.127,114.0,20.236,0.061,1.234
2.136,110.0,20.24,0.06,1.214
2.144,106.0,20.236,0.064,1.295
2.152,102.0,20.24,0.063,1.275
2.161,98.0,20.24,0.061,1.235
2.17,94.0,20.24,0.059,1.194
2.178,89.0,20.24,0.063,1.275
2.188,85.0,20.24,0.06,1.214
2.197,80.0,20.24,0.065,1.316
2.206,75.0,20.24,0.062,1.255
2.214,70.0,20.24,0.059,1.194
2.222,65.0,20.24,0.061,1.235
2.231,60.0,20.24,0.064,1.295
2.239,54.0,20.236,0.062,1.255
2.249,49.0,20.24,0.06,1.214
2.258,43.0,20.24,0.062,1.255
2.267,37.0,20.24,0.06,1.214
2.276,31.0,20.236,0.062,1.255
2.284,25.0,20.24,0.062,1.255
2.293,19.0,20.24,0.059,1.194
2.301,13.0,20.236,0.061,1.234
2.311,6.0,20.24,0.06,1.214
2.32,0.0,20.24,0.059,1.194
2.328,0.0,20.24,0.07,1.417
2.337,0.0,20.24,0.061,1.235
2.345,0.0,20.24,0.064,1.295
2.354,0.0,20.24,0.06,1.214
2.362,0.0,20.24,0.068,1.376
2.372,0.0,20.24,0.06,1.214
2.381,0.0,20.24,0.063,1.275
2.39,0.0,20.24,0.059,1.194
2.399,0.0,20.24,0.06,1.214
2.407,0.0,20.24,0.062,1.255
2.416,0.0,20.24,0.064,1.295
2.424,0.0,20.24,0.059,1.194
2.433,0.0,20.24,0.062,1.255
2.443,0.0,20.24,0.064,1.295
2.451,0.0,20.24,0.058,1.174
2.46,0.0,20.24,0.067,1.356
2.469,0.0,20.24,0.061,1.235
2.477,0.0,20.24,0.062,1.255
2.485,0.0,20.24,0.062,1.255
2.495,0.0,20.244,0.068,1.377
2.504,0.0,20.24,0.061,1.235
2.513,0.0,20.24,0.062,1.255
2.522,0.0,20.244,0.059,1.194
2.53,0.0,20.24,0.06,1.214
2.539,0.0,20.24,0.06,1.214
2.547,0.0,20.24,0.062,1.255
2.556,0.0,20.24,0.059,1.194
2.566,0.0,20.24,0.06,1.214
2.575,0.0,20.24,0.064,1.295
2.583,0.0,20.24,0.06,1.214
2.591,0.0,20.24,0.066,1.336
2.6,0.0,20.24,0.059,1.194
2.612,0.0,20.24,0.065,1.316
2.642,0.0,20.24,0.065,1.316
2.65,0.0,20.24,0.059,1.194
2.658,0.0,20.244,0.066,1.336
2.667,0.0,20.24,0.062,1.255
2.675,0.0,20.24,0.064,1.295
2.683,0.0,20.24,0.061,1.235
2.693,0.0,20.24,0.059,1.194
2.702,0.0,20.24,0.062,1.255
2.71,0.0,20.24,0.063,1.275
2.719,0.0,20.24,0.059,1.194
2.727,0.0,20.24,0.059,1.194
2.735,0.0,20.244,0.061,1.235
2.743,0.0,20.24,0.063,1.275
2.753,0.0,20.244,0.065,1.316
2.762,0.0,20.24,0.06,1.214
2.771,0.0,20.244,0.06,1.215
2.78,0.0,20.24,0.059,1.194
2.788,0.0,20.24,0.062,1.255
2.797,0.0,20.24,0.06,1.214
2.805,0.0,20.244,0.059,1.194
2.815,0.0,20.24,0.059,1.194
2.824,0.0,20.244,0.06,1.215
2.833,0.0,20.244,0.062,1.255
2.842,0.0,20.236,0.062,1.255
2.85,0.0,20.236,0.061,1.234
2.858,0.0,20.24,0.059,1.194
2.867,0.0,20.236,0.061,1.234
