Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.22,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.149,0.0,0.216,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.183,0.0,0.216,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.228,0.0,0.216,0.0,0.0
0.24,0.0,0.216,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.263,0.0,0.216,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.296,0.0,0.216,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.319,0.0,0.216,0.0,0.0
0.33,0.0,0.22,0.0,0.0
0.341,0.0,0.22,0.0,0.0
0.353,0.0,1.236,0.0,0.0
0.364,0.0,0.22,0.0,0.0
0.376,0.0,0.216,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.449,0.0,0.216,0.0,0.0
0.459,0.0,0.216,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.48,0.0,0.216,0.0,0.0
0.49,0.0,0.216,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.511,0.0,0.216,0.0,0.0
0.522,0.0,0.216,0.0,0.0
0.533,0.0,0.216,0.0,0.0
0.544,0.0,0.216,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.567,0.0,0.216,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.59,0.0,0.216,0.0,0.0
0.602,0.0,0.212,0.0,0.0
0.613,0.0,0.216,0.0,0.0
0.624,0.0,0.216,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.681,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.738,0.0,0.216,0.0,0.0
0.749,0.0,0.216,0.0,0.0
0.761,0.0,0.204,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.034,0.0,9.112,0.015,0.137
1.107,0.0,9.108,0.015,0.137
1.118,0.0,9.112,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.016,0.146
1.153,0.0,9.108,0.017,0.155
1.164,0.0,9.112,0.017,0.155
1.176,0.0,9.108,0.015,0.137
1.187,0.0,9.108,0.014,0.128
1.199,0.0,9.108,0.016,0.146
1.211,0.0,9.112,0.016,0.146
1.222,0.0,9.108,0.015,0.137
1.234,0.0,9.108,0.014,0.128
1.245,0.0,9.108,0.016,0.146
1.257,0.0,9.104,0.014,0.127
1.268,0.0,9.112,0.014,0.128
1.28,0.0,9.108,0.016,0.146
1.292,0.0,9.108,0.016,0.146
1.304,0.0,9.112,0.017,0.155
1.316,0.0,9.108,0.014,0.128
1.327,0.0,9.112,0.015,0.137
1.338,0.0,9.108,0.015,0.137
1.35,0.0,9.108,0.016,0.146
1.362,0.0,20.244,0.079,1.599
1.373,0.0,20.248,0.068,1.377
1.384,0.0,20.248,0.077,1.559
1.395,0.0,20.248,0.071,1.438
1.469,148.0,20.244,0.065,1.316
1.48,155.0,20.244,0.07,1.417
1.491,162.0,20.248,0.07,1.417
1.502,169.0,20.248,0.063,1.276
1.513,176.0,20.248,0.07,1.417
1.524,182.0,20.244,0.067,1.356
1.535,188.0,20.244,0.064,1.296
1.547,194.0,20.244,0.072,1.458
1.558,199.0,20.244,0.067,1.356
1.569,204.0,20.248,0.063,1.276
1.58,209.0,20.248,0.071,1.438
1.591,214.0,20.244,0.067,1.356
