Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.721,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.748,0.0,0.156,0.0,0.0
0.758,0.0,0.16,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.016,0.146
1.058,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.128,0.0,9.104,0.016,0.146
1.137,0.0,9.112,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.015,0.137
1.174,0.0,9.108,0.014,0.128
1.183,83.0,9.108,0.015,0.137
1.191,86.0,9.112,0.015,0.137
1.2,89.0,9.108,0.016,0.146
1.213,92.0,9.108,0.015,0.137
1.23,95.0,9.108,0.016,0.146
1.239,97.0,9.108,0.015,0.137
1.248,100.0,9.112,0.015,0.137
1.257,102.0,9.108,0.016,0.146
1.266,105.0,9.108,0.015,0.137
1.275,107.0,9.108,0.015,0.137
1.284,109.0,9.108,0.018,0.164
1.294,111.0,9.108,0.015,0.137
1.304,113.0,9.108,0.015,0.137
1.313,115.0,9.104,0.016,0.146
1.322,116.0,9.108,0.015,0.137
1.33,118.0,9.108,0.015,0.137
1.338,119.0,9.104,0.016,0.146
1.348,121.0,9.112,0.016,0.146
1.357,122.0,20.244,0.08,1.62
1.366,130.0,20.244,0.068,1.377
1.375,137.0,20.244,0.072,1.458
1.383,144.0,20.244,0.065,1.316
1.392,151.0,20.244,0.069,1.397
1.4,158.0,20.244,0.066,1.336
1.457,165.0,20.244,0.065,1.316
1.467,171.0,20.244,0.065,1.316
1.476,177.0,20.244,0.072,1.458
1.485,183.0,20.24,0.063,1.275
1.494,189.0,20.244,0.068,1.377
1.503,194.0,20.244,0.065,1.316
1.512,199.0,20.244,0.068,1.377
1.52,204.0,20.24,0.067,1.356
1.53,208.0,20.244,0.062,1.255
1.539,213.0,20.244,0.064,1.296
1.548,217.0,20.244,0.061,1.235
1.558,221.0,20.248,0.07,1.417
1.567,224.0,20.24,0.058,1.174
1.575,228.0,20.24,0.069,1.397
1.584,231.0,20.24,0.065,1.316
1.595,234.0,20.244,0.062,1.255
1.604,237.0,20.244,0.065,1.316
1.613,239.0,20.244,0.058,1.174
1.622,241.0,20.24,0.067,1.356
1.631,243.0,20.244,0.062,1.255
1.64,245.0,20.244,0.071,1.437
1.65,246.0,20.244,0.065,1.316
1.66,248.0,20.244,0.067,1.356
1.668,249.0,20.244,0.065,1.316
1.677,249.0,20.244,0.062,1.255
1.686,250.0,20.244,0.067,1.356
1.695,250.0,20.244,0.062,1.255
1.705,250.0,20.244,0.067,1.356
1.714,250.0,20.24,0.063,1.275
1.724,250.0,20.24,0.068,1.376
1.732,249.0,20.244,0.068,1.377
1.741,248.0,20.24,0.068,1.376
1.75,247.0,20.244,0.065,1.316
1.759,245.0,20.24,0.063,1.275
1.769,244.0,20.244,0.066,1.336
1.779,242.0,20.244,0.06,1.215
1.788,240.0,20.24,0.065,1.316
1.797,237.0,20.244,0.063,1.275
1.805,235.0,20.244,0.066,1.336
1.814,232.0,20.244,0.07,1.417
1.825,229.0,20.244,0.062,1.255
1.834,225.0,20.244,0.066,1.336
1.843,222.0,20.24,0.061,1.235
1.852,218.0,20.244,0.064,1.296
1.861,214.0,20.244,0.064,1.296
1.869,210.0,20.244,0.069,1.397
1.88,205.0,20.24,0.062,1.255
1.889,203.0,20.24,0.066,1.336
1.898,201.0,20.244,0.064,1.296
1.907,199.0,20.244,0.058,1.174
1.915,197.0,20.244,0.067,1.356
1.924,194.0,20.244,0.062,1.255
1.933,191.0,20.24,0.065,1.316
1.944,188.0,20.24,0.061,1.235
1.953,185.0,20.24,0.063,1.275
1.962,182.0,20.244,0.065,1.316
1.971,179.0,20.244,0.067,1.356
1.98,175.0,20.244,0.066,1.336
1.989,171.0,20.244,0.063,1.275
2.0,167.0,20.244,0.066,1.336
2.009,163.0,20.244,0.06,1.215
2.018,159.0,20.244,0.066,1.336
2.027,154.0,20.244,0.063,1.275
2.037,149.0,20.244,0.066,1.336
2.045,145.0,20.248,0.068,1.377
2.056,139.0,20.244,0.061,1.235
2.066,134.0,20.244,0.068,1.377
2.075,131.0,20.244,0.06,1.215
2.084,128.0,20.244,0.067,1.356
2.092,125.0,20.244,0.065,1.316
2.101,121.0,20.244,0.068,1.377
2.112,118.0,20.244,0.066,1.336
2.12,114.0,20.24,0.063,1.275
2.129,110.0,20.244,0.065,1.316
2.138,106.0,20.244,0.059,1.194
2.147,102.0,20.24,0.065,1.316
2.155,98.0,20.244,0.062,1.255
2.164,94.0,20.248,0.064,1.296
2.174,89.0,20.24,0.062,1.255
2.184,85.0,20.244,0.064,1.296
2.193,80.0,20.244,0.065,1.316
2.202,75.0,20.244,0.062,1.255
2.21,70.0,20.24,0.065,1.316
2.219,65.0,20.244,0.061,1.235
2.23,60.0,20.244,0.069,1.397
2.239,54.0,20.244,0.059,1.194
2.248,49.0,20.24,0.066,1.336
2.257,43.0,20.244,0.066,1.336
2.266,37.0,20.244,0.067,1.356
2.274,31.0,20.244,0.07,1.417
2.285,25.0,20.244,0.061,1.235
2.295,19.0,20.24,0.069,1.397
2.303,13.0,20.244,0.063,1.275
2.312,6.0,20.244,0.066,1.336
2.321,0.0,20.244,0.061,1.235
2.329,0.0,20.244,0.07,1.417
2.338,0.0,20.248,0.059,1.195
2.348,0.0,20.244,0.067,1.356
2.357,0.0,20.244,0.067,1.356
2.365,0.0,20.24,0.057,1.154
2.374,0.0,20.244,0.068,1.377
2.382,0.0,20.244,0.062,1.255
2.391,0.0,20.24,0.064,1.295
2.401,0.0,20.24,0.058,1.174
2.411,0.0,20.24,0.07,1.417
2.42,0.0,20.24,0.064,1.295
2.429,0.0,20.248,0.07,1.417
2.438,0.0,20.244,0.068,1.377
2.447,0.0,20.244,0.068,1.377
2.458,0.0,20.244,0.067,1.356
2.467,0.0,20.244,0.061,1.235
2.475,0.0,20.244,0.068,1.377
2.484,0.0,20.244,0.064,1.296
2.493,0.0,20.244,0.069,1.397
2.501,0.0,20.244,0.058,1.174
2.511,0.0,20.244,0.07,1.417
2.52,0.0,20.244,0.065,1.316
2.529,0.0,20.24,0.059,1.194
2.538,0.0,20.244,0.068,1.377
2.547,0.0,20.24,0.062,1.255
2.555,0.0,20.24,0.063,1.275
2.564,0.0,20.244,0.059,1.194
2.574,0.0,20.244,0.069,1.397
2.583,0.0,20.244,0.059,1.194
2.591,0.0,20.244,0.072,1.458
2.6,0.0,20.244,0.062,1.255
2.609,0.0,20.244,0.067,1.356
2.617,0.0,20.244,0.066,1.336
2.627,0.0,20.244,0.067,1.356
2.636,0.0,20.244,0.066,1.336
2.645,0.0,20.244,0.062,1.255
2.654,0.0,20.24,0.064,1.295
2.663,0.0,20.244,0.058,1.174
2.671,0.0,20.24,0.064,1.295
2.682,0.0,20.244,0.062,1.255
2.691,0.0,20.244,0.072,1.458
2.699,0.0,20.244,0.065,1.316
2.708,0.0,20.24,0.067,1.356
2.717,0.0,20.248,0.065,1.316
2.725,0.0,20.244,0.069,1.397
2.735,0.0,20.244,0.065,1.316
2.744,0.0,20.244,0.063,1.275
2.753,0.0,20.244,0.063,1.275
2.763,0.0,20.24,0.058,1.174
2.773,0.0,20.24,0.066,1.336
2.781,0.0,20.24,0.065,1.316
2.79,0.0,20.244,0.067,1.356
2.801,0.0,20.24,0.067,1.356
2.81,0.0,20.244,0.06,1.215
2.819,0.0,20.244,0.066,1.336
2.827,0.0,20.244,0.06,1.215
2.836,0.0,20.244,0.064,1.296
2.844,0.0,20.24,0.063,1.275
2.853,0.0,20.24,0.068,1.376
2.863,0.0,20.24,0.058,1.174
2.872,0.0,20.244,0.066,1.336
2.88,0.0,20.248,0.063,1.276
2.889,0.0,20.244,0.065,1.316
2.898,0.0,20.244,0.066,1.336
2.906,0.0,20.24,0.064,1.295
2.915,0.0,20.244,0.064,1.296
2.925,0.0,20.244,0.06,1.215
2.934,0.0,20.248,0.065,1.316
2.942,0.0,20.244,0.062,1.255
2.951,0.0,20.24,0.07,1.417
2.959,0.0,20.244,0.06,1.215
2.968,0.0,20.24,0.066,1.336
2.978,0.0,20.244,0.061,1.235
2.986,0.0,20.244,0.066,1.336
2.995,0.0,20.244,0.066,1.336
3.004,0.0,20.244,0.067,1.356
3.012,0.0,20.244,0.065,1.316
3.021,0.0,20.244,0.063,1.275
3.029,0.0,20.24,0.068,1.376
3.04,0.0,20.244,0.061,1.235
3.049,0.0,20.244,0.065,1.316
3.057,0.0,20.24,0.061,1.235
3.066,0.0,20.24,0.063,1.275
3.075,0.0,20.24,0.06,1.214
3.083,0.0,20.244,0.068,1.377
3.093,0.0,20.244,0.06,1.215
3.102,0.0,20.244,0.065,1.316
3.111,0.0,20.248,0.065,1.316
3.119,0.0,20.244,0.065,1.316
3.128,0.0,20.244,0.067,1.356
3.136,0.0,20.24,0.059,1.194
3.145,0.0,20.24,0.064,1.295
3.155,0.0,20.248,0.059,1.195
3.164,0.0,20.244,0.064,1.296
3.172,0.0,20.244,0.062,1.255
3.181,0.0,20.24,0.066,1.336
3.189,0.0,20.244,0.06,1.215
3.198,0.0,20.24,0.064,1.295
3.207,0.0,20.244,0.058,1.174
3.217,0.0,20.24,0.066,1.336
3.225,0.0,20.244,0.065,1.316
3.234,0.0,20.244,0.065,1.316
3.243,0.0,20.244,0.064,1.296
3.251,0.0,20.244,0.059,1.194
3.259,0.0,20.24,0.067,1.356
3.27,0.0,20.244,0.063,1.275
3.279,0.0,20.24,0.069,1.397
3.288,0.0,20.244,0.06,1.215
3.296,0.0,20.244,0.068,1.377
3.305,0.0,20.244,0.058,1.174
3.313,0.0,20.244,0.071,1.437
3.323,0.0,20.244,0.062,1.255
3.332,0.0,20.24,0.068,1.376
3.341,0.0,20.244,0.065,1.316
3.35,0.0,20.24,0.062,1.255
3.358,0.0,20.244,0.066,1.336
3.366,0.0,20.244,0.062,1.255
3.374,0.0,20.24,0.064,1.295
3.384,0.0,20.24,0.06,1.214
3.393,0.0,20.244,0.066,1.336
3.401,0.0,20.24,0.063,1.275
3.409,0.0,20.244,0.071,1.437
3.418,0.0,20.24,0.059,1.194
3.426,0.0,20.244,0.066,1.336
3.434,0.0,20.24,0.063,1.275
3.444,0.0,20.244,0.07,1.417
3.453,0.0,20.244,0.06,1.215
3.462,0.0,20.24,0.067,1.356
3.47,0.0,20.24,0.065,1.316
3.479,0.0,20.248,0.071,1.438
3.487,0.0,20.244,0.067,1.356
3.497,0.0,20.244,0.068,1.377
3.506,0.0,20.244,0.065,1.316
3.514,0.0,20.24,0.06,1.214
3.523,0.0,20.244,0.066,1.336
3.532,0.0,20.244,0.061,1.235
3.54,0.0,20.244,0.067,1.356
3.549,0.0,20.244,0.062,1.255
3.559,0.0,20.244,0.068,1.377
3.568,0.0,20.244,0.06,1.215
3.576,0.0,20.244,0.07,1.417
3.584,0.0,20.244,0.066,1.336
3.593,0.0,20.24,0.068,1.376
3.601,0.0,20.244,0.063,1.275
3.61,0.0,20.244,0.07,1.417
3.619,0.0,20.248,0.066,1.336
3.627,0.0,20.244,0.069,1.397
3.636,0.0,20.248,0.064,1.296
3.644,0.0,20.244,0.07,1.417
3.652,0.0,20.244,0.067,1.356
3.66,0.0,20.244,0.067,1.356
3.67,0.0,20.244,0.066,1.336
3.679,0.0,20.244,0.058,1.174
3.688,0.0,20.244,0.064,1.296
3.696,0.0,20.24,0.061,1.235
3.705,0.0,20.244,0.066,1.336
3.713,0.0,20.244,0.06,1.215
3.722,0.0,20.244,0.063,1.275
3.731,0.0,20.24,0.06,1.214
3.74,0.0,20.244,0.071,1.437
3.748,0.0,20.244,0.06,1.215
3.757,0.0,20.244,0.068,1.377
3.765,0.0,20.244,0.062,1.255
3.773,0.0,20.244,0.067,1.356
3.783,0.0,20.24,0.065,1.316
3.791,0.0,20.24,0.065,1.316
3.8,0.0,20.244,0.066,1.336
3.808,0.0,20.244,0.064,1.296
3.816,0.0,20.244,0.067,1.356
3.824,0.0,20.244,0.063,1.275
3.834,0.0,20.244,0.065,1.316
3.843,0.0,20.244,0.059,1.194
3.851,0.0,20.244,0.066,1.336
3.86,0.0,20.244,0.062,1.255
3.868,0.0,20.244,0.064,1.296
3.876,0.0,20.244,0.059,1.194
3.884,0.0,20.244,0.065,1.316
3.894,0.0,20.24,0.062,1.255
3.903,0.0,20.244,0.068,1.377
3.911,0.0,20.248,0.059,1.195
3.919,0.0,20.244,0.065,1.316
3.928,0.0,20.244,0.062,1.255
3.936,0.0,20.248,0.066,1.336
3.945,0.0,20.244,0.06,1.215
3.954,0.0,20.244,0.066,1.336
3.963,0.0,20.24,0.064,1.295
3.971,0.0,20.244,0.068,1.377
3.979,0.0,20.244,0.068,1.377
3.988,0.0,20.244,0.065,1.316
3.996,0.0,20.244,0.065,1.316
4.005,0.0,20.244,0.065,1.316
4.014,0.0,20.24,0.066,1.336
4.022,0.0,20.244,0.06,1.215
4.031,0.0,20.248,0.066,1.336
4.04,0.0,20.24,0.058,1.174
4.048,0.0,20.244,0.066,1.336
4.056,0.0,20.24,0.064,1.295
4.067,0.0,20.244,0.066,1.336
4.076,0.0,20.244,0.062,1.255
4.084,0.0,20.24,0.064,1.295
4.093,0.0,20.244,0.063,1.275
4.101,0.0,20.24,0.068,1.376
4.11,0.0,20.24,0.067,1.356
4.119,0.0,20.244,0.065,1.316
4.128,0.0,20.244,0.064,1.296
4.137,0.0,20.244,0.061,1.235
4.146,0.0,20.244,0.066,1.336
4.154,0.0,20.24,0.063,1.275
4.163,0.0,20.244,0.066,1.336
4.171,0.0,20.244,0.057,1.154
4.182,0.0,20.248,0.065,1.316
4.19,0.0,20.244,0.062,1.255
4.199,0.0,20.244,0.065,1.316
4.208,0.0,20.244,0.061,1.235
4.216,0.0,20.244,0.064,1.296
4.224,0.0,20.244,0.059,1.194
4.234,0.0,20.24,0.065,1.316
4.244,0.0,20.244,0.067,1.356
4.252,0.0,20.244,0.062,1.255
4.26,0.0,20.244,0.065,1.316
4.269,0.0,20.244,0.06,1.215
4.278,0.0,20.244,0.068,1.377
4.286,0.0,20.244,0.063,1.275
4.296,0.0,20.244,0.07,1.417
4.305,0.0,20.244,0.06,1.215
4.314,0.0,20.24,0.069,1.397
4.322,0.0,20.244,0.06,1.215
4.33,0.0,20.24,0.071,1.437
4.339,0.0,20.244,0.061,1.235
4.349,0.0,20.244,0.068,1.377
4.358,0.0,20.24,0.064,1.295
4.366,0.0,20.24,0.063,1.275
4.375,0.0,20.244,0.065,1.316
4.384,0.0,20.24,0.063,1.275
4.392,0.0,20.24,0.065,1.316
4.4,0.0,20.24,0.058,1.174
4.41,0.0,20.24,0.064,1.295
4.419,0.0,20.244,0.062,1.255
4.428,0.0,20.244,0.07,1.417
4.436,0.0,20.24,0.061,1.235
4.445,0.0,20.244,0.069,1.397
4.454,0.0,20.24,0.059,1.194
4.463,0.0,20.244,0.07,1.417
4.472,0.0,20.244,0.068,1.377
4.481,0.0,20.244,0.067,1.356
4.489,0.0,20.244,0.065,1.316
4.498,0.0,20.24,0.067,1.356
4.506,0.0,20.244,0.066,1.336
4.514,0.0,20.24,0.068,1.376
4.524,0.0,20.244,0.065,1.316
4.533,0.0,20.244,0.058,1.174
4.541,0.0,20.244,0.065,1.316
4.549,0.0,20.24,0.062,1.255
4.558,0.0,20.244,0.064,1.296
4.566,0.0,20.244,0.06,1.215
4.575,0.0,20.24,0.065,1.316
4.584,0.0,20.248,0.059,1.195
4.593,0.0,20.244,0.071,1.437
4.602,0.0,20.244,0.061,1.235
4.61,0.0,20.244,0.068,1.377
4.619,0.0,20.244,0.064,1.296
4.628,0.0,20.248,0.071,1.438
4.638,0.0,20.244,0.067,1.356
4.646,0.0,20.24,0.062,1.255
4.655,0.0,20.244,0.066,1.336
4.664,0.0,20.244,0.058,1.174
4.672,0.0,20.244,0.066,1.336
4.68,0.0,20.244,0.061,1.235
4.69,0.0,20.244,0.063,1.275
4.699,0.0,20.24,0.062,1.255
4.708,0.0,20.244,0.067,1.356
4.716,0.0,20.244,0.059,1.194
4.725,0.0,20.24,0.073,1.478
4.733,0.0,20.244,0.066,1.336
4.741,0.0,20.244,0.065,1.316
4.751,0.0,20.244,0.067,1.356
4.76,0.0,20.24,0.072,1.457
4.768,0.0,20.244,0.069,1.397
4.777,0.0,20.244,0.069,1.397
4.785,0.0,20.24,0.068,1.376
4.793,0.0,20.24,0.061,1.235
4.802,0.0,20.244,0.067,1.356
4.811,0.0,20.244,0.064,1.296
4.82,0.0,20.244,0.065,1.316
4.829,0.0,20.244,0.064,1.296
4.837,0.0,20.244,0.067,1.356
4.846,0.0,20.24,0.062,1.255
4.854,0.0,20.24,0.069,1.397
4.864,0.0,20.24,0.062,1.255
4.873,0.0,20.244,0.065,1.316
4.882,0.0,20.244,0.066,1.336
4.891,0.0,20.244,0.066,1.336
4.899,0.0,20.244,0.067,1.356
4.907,0.0,20.244,0.068,1.377
4.916,0.0,20.244,0.066,1.336
4.926,0.0,20.24,0.059,1.194
4.935,0.0,20.24,0.067,1.356
4.943,0.0,20.244,0.063,1.275
4.952,0.0,20.244,0.066,1.336
4.96,0.0,20.244,0.063,1.275
4.968,0.0,20.244,0.065,1.316
4.977,0.0,20.24,0.063,1.275
4.986,0.0,20.24,0.069,1.397
4.994,0.0,20.244,0.061,1.235
5.003,0.0,20.244,0.066,1.336
5.011,0.0,20.244,0.064,1.296
5.02,0.0,20.24,0.068,1.376
5.028,0.0,20.244,0.059,1.194
5.038,0.0,20.244,0.068,1.377
5.047,0.0,20.244,0.064,1.296
5.056,0.0,20.244,0.066,1.336
5.064,0.0,20.244,0.07,1.417
5.072,0.0,20.244,0.061,1.235
5.081,0.0,20.24,0.065,1.316
5.09,0.0,20.24,0.062,1.255
5.1,0.0,20.244,0.067,1.356
5.108,0.0,20.24,0.062,1.255
5.117,0.0,20.248,0.07,1.417
5.126,0.0,20.24,0.06,1.214
5.134,0.0,20.24,0.066,1.336
5.142,0.0,20.244,0.064,1.296
5.153,0.0,20.244,0.068,1.377
5.162,0.0,20.24,0.068,1.376
5.17,0.0,20.244,0.069,1.397
5.178,0.0,20.244,0.065,1.316
5.187,0.0,20.244,0.062,1.255
5.195,0.0,20.24,0.072,1.457
5.204,0.0,20.244,0.064,1.296
5.213,0.0,20.188,2.003,40.437
5.222,0.0,20.184,2.021,40.792
5.23,0.0,20.188,2.042,41.224
5.238,0.0,20.184,2.044,41.256
5.247,0.0,20.184,2.074,41.862
5.255,0.0,20.188,2.087,42.132
5.265,0.0,20.184,2.115,42.689
5.273,0.0,20.188,2.114,42.677
5.282,0.0,20.184,2.166,43.719
5.291,0.0,20.184,2.177,43.941
5.299,0.0,20.18,2.189,44.174
5.308,0.0,20.18,2.205,44.497
5.317,0.0,20.184,2.214,44.687
5.326,0.0,20.184,2.229,44.99
5.335,0.0,20.184,2.229,44.99
5.344,0.0,20.184,2.232,45.051
5.353,0.0,20.184,2.224,44.889
5.361,0.0,20.18,2.229,44.981
5.369,0.0,20.184,2.226,44.93
5.379,0.0,20.18,2.23,45.001
5.388,0.0,20.18,2.223,44.86
5.397,0.0,20.18,2.232,45.042
5.405,0.0,20.184,2.226,44.93
5.414,0.0,20.184,2.228,44.97
5.422,0.0,20.184,2.221,44.829
5.43,0.0,20.184,2.226,44.93
5.44,0.0,20.184,2.219,44.788
5.449,0.0,20.184,2.226,44.93
5.457,0.0,20.184,2.221,44.829
5.465,0.0,20.184,2.22,44.808
5.474,0.0,20.184,2.218,44.768
5.482,0.0,20.184,2.219,44.788
5.491,0.0,20.184,2.217,44.748
5.5,0.0,20.184,2.214,44.687
5.509,0.0,20.184,2.215,44.708
5.518,0.0,20.184,2.209,44.586
5.526,0.0,20.184,2.218,44.768
5.535,0.0,20.18,2.212,44.638
5.544,0.0,20.184,2.217,44.748
5.554,0.0,20.184,2.211,44.627
5.562,0.0,20.18,2.215,44.699
5.571,0.0,20.184,2.209,44.586
5.58,0.0,20.184,2.216,44.728
5.588,0.0,20.184,2.21,44.607
5.597,0.0,20.184,2.207,44.546
5.606,0.0,20.188,2.209,44.595
5.616,0.0,20.18,2.2,44.396
5.624,0.0,20.18,2.204,44.477
5.633,0.0,20.184,2.207,44.546
5.641,0.0,20.184,2.207,44.546
5.649,0.0,20.184,2.198,44.364
5.657,0.0,20.18,2.21,44.598
5.667,0.0,20.184,2.199,44.385
5.676,0.0,20.184,2.208,44.566
5.684,0.0,20.184,2.205,44.506
5.693,0.0,20.184,2.203,44.465
5.701,0.0,20.184,2.195,44.304
5.709,0.0,20.18,2.206,44.517
5.718,0.0,20.184,2.194,44.284
5.727,0.0,20.184,2.202,44.445
5.737,0.0,20.18,2.199,44.376
5.745,0.0,20.184,2.196,44.324
5.754,0.0,20.184,2.2,44.405
5.762,0.0,20.184,2.196,44.324
5.771,0.0,20.184,2.196,44.324
5.781,0.0,20.184,2.19,44.203
5.79,0.0,20.184,2.196,44.324
5.799,0.0,20.18,2.189,44.174
5.807,0.0,20.184,2.195,44.304
5.816,0.0,20.18,2.189,44.174
5.824,0.0,20.184,2.192,44.243
5.833,0.0,20.184,2.193,44.264
5.843,0.0,20.184,2.193,44.264
5.852,0.0,20.184,2.194,44.284
5.86,0.0,20.18,2.188,44.154
5.869,0.0,20.184,2.186,44.122
5.877,0.0,20.184,2.184,44.082
5.885,0.0,20.184,2.19,44.203
5.894,0.0,20.184,2.187,44.142
5.903,0.0,20.184,2.191,44.223
5.912,0.0,20.184,2.185,44.102
5.92,0.0,20.184,2.19,44.203
5.928,0.0,20.184,2.186,44.122
5.937,0.0,20.184,2.19,44.203
5.946,0.0,20.184,2.184,44.082
5.956,0.0,20.184,2.188,44.163
5.965,0.0,20.184,2.185,44.102
5.973,0.0,20.184,2.185,44.102
5.982,0.0,20.184,2.187,44.142
5.99,0.0,20.18,2.185,44.093
5.998,0.0,20.184,2.184,44.082
6.008,0.0,20.18,2.184,44.073
6.018,0.0,20.184,2.182,44.041
6.026,0.0,20.188,2.18,44.01
6.034,0.0,20.184,2.183,44.062
6.043,0.0,20.184,2.178,43.961
6.051,0.0,20.184,2.18,44.001
6.059,0.0,20.184,2.178,43.961
6.069,0.0,20.184,2.182,44.041
6.077,0.0,20.184,2.177,43.941
6.086,0.0,20.184,2.177,43.941
6.094,0.0,20.184,2.175,43.9
6.103,0.0,20.184,2.182,44.041
6.111,0.0,20.184,2.171,43.819
6.119,0.0,20.184,2.177,43.941
6.129,0.0,20.184,2.178,43.961
6.138,0.0,20.18,2.178,43.952
6.146,0.0,20.184,2.178,43.961
6.155,0.0,20.184,2.176,43.92
6.163,0.0,20.184,2.173,43.86
6.172,0.0,20.184,2.169,43.779
6.182,0.0,20.184,2.177,43.941
6.191,0.0,20.184,2.168,43.759
6.199,0.0,20.184,2.175,43.9
6.208,0.0,20.188,2.168,43.768
6.216,0.0,20.184,2.171,43.819
6.225,0.0,20.184,2.166,43.719
6.233,0.0,20.184,2.175,43.9
6.244,0.0,20.184,2.171,43.819
6.252,0.0,20.184,2.176,43.92
6.261,0.0,20.184,2.173,43.86
6.269,0.0,20.188,2.171,43.828
6.278,0.0,20.184,2.172,43.84
6.286,0.0,20.184,2.171,43.819
6.295,0.0,20.184,2.169,43.779
6.304,0.0,20.184,2.164,43.678
6.312,0.0,20.184,2.167,43.739
6.321,0.0,20.184,2.165,43.698
6.329,0.0,20.184,2.167,43.739
6.337,0.0,20.184,2.161,43.618
6.346,0.0,20.188,2.166,43.727
6.356,0.0,20.184,2.165,43.698
6.365,0.0,20.184,2.171,43.819
6.374,0.0,20.184,2.16,43.597
6.382,0.0,20.184,2.169,43.779
6.39,0.0,20.184,2.163,43.658
6.399,0.0,20.184,2.167,43.739
6.409,0.0,20.184,2.168,43.759
6.418,0.0,20.184,2.163,43.658
6.427,0.0,20.184,2.163,43.658
6.436,0.0,20.18,2.157,43.528
6.445,0.0,20.184,2.165,43.698
6.454,0.0,20.184,2.159,43.577
6.463,0.0,20.184,2.165,43.698
6.473,0.0,20.184,2.164,43.678
6.482,0.0,20.184,2.164,43.678
6.49,0.0,20.184,2.159,43.577
6.499,0.0,20.184,2.161,43.618
