Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.091,0.0,0.168,0.0,0.0
0.101,0.0,0.164,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.137,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.252,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.509,0.0,0.168,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.57,0.0,0.164,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.172,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.632,0.0,0.164,0.0,0.0
