Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.196,0.0,0.0
0.099,0.0,0.2,0.0,0.0
0.107,0.0,0.196,0.0,0.0
0.116,0.0,0.2,0.0,0.0
0.127,0.0,0.196,0.0,0.0
0.135,0.0,0.196,0.0,0.0
0.144,0.0,0.196,0.0,0.0
0.152,0.0,0.2,0.0,0.0
0.161,0.0,0.196,0.0,0.0
0.171,0.0,0.2,0.0,0.0
0.18,0.0,0.2,0.0,0.0
0.189,0.0,0.196,0.0,0.0
0.198,0.0,0.196,0.0,0.0
0.206,0.0,0.2,0.0,0.0
0.215,0.0,0.196,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.252,0.0,0.2,0.0,0.0
0.261,0.0,0.196,0.0,0.0
0.269,0.0,0.196,0.0,0.0
0.278,0.0,0.192,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.297,0.0,0.196,0.0,0.0
0.306,0.0,0.196,0.0,0.0
0.314,0.0,0.192,0.0,0.0
0.322,0.0,0.196,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.343,0.0,0.192,0.0,0.0
0.388,0.0,0.196,0.0,0.0
0.397,0.0,0.196,0.0,0.0
0.407,0.0,0.192,0.0,0.0
0.415,0.0,0.196,0.0,0.0
0.423,0.0,0.196,0.0,0.0
0.432,0.0,0.192,0.0,0.0
0.441,0.0,0.196,0.0,0.0
0.451,0.0,0.196,0.0,0.0
0.46,0.0,0.192,0.0,0.0
0.469,0.0,0.196,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.486,0.0,0.196,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.525,0.0,0.196,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.543,0.0,0.196,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.573,0.0,0.192,0.0,0.0
0.582,0.0,0.196,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.6,0.0,0.192,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.618,0.0,0.196,0.0,0.0
0.629,0.0,0.192,0.0,0.0
0.638,0.0,0.192,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.656,0.0,0.196,0.0,0.0
0.664,0.0,0.192,0.0,0.0
0.673,0.0,0.196,0.0,0.0
0.681,0.0,0.192,0.0,0.0
0.691,0.0,0.196,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.71,0.0,0.192,0.0,0.0
0.72,0.0,0.192,0.0,0.0
0.735,0.0,0.192,0.0,0.0
0.745,0.0,0.192,0.0,0.0
0.755,0.0,0.192,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.773,0.0,5.068,0.481,2.438
0.782,0.0,5.08,0.012,0.061
0.791,0.0,5.08,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.08,0.01,0.051
0.955,0.0,5.084,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.99,5.025
1.0,0.0,9.112,0.02,0.182
1.009,0.0,9.108,0.019,0.173
1.017,0.0,9.108,0.017,0.155
1.026,0.0,9.112,0.018,0.164
1.121,0.0,9.108,0.017,0.155
1.13,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.017,0.155
1.156,0.0,9.112,0.017,0.155
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.108,0.016,0.146
1.191,90.0,9.108,0.015,0.137
