Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.165,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.218,0.0,0.168,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.298,0.0,0.168,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.502,0.0,0.172,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.554,0.0,0.168,0.0,0.0
0.563,0.0,0.168,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.58,0.0,0.168,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.624,0.0,0.168,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.747,0.0,0.168,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,7.028,0.031,0.218
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.112,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.122,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.016,0.146
1.148,74.0,9.112,0.015,0.137
1.158,77.0,9.108,0.016,0.146
1.168,80.0,9.108,0.017,0.155
1.176,83.0,9.108,0.016,0.146
1.185,86.0,9.108,0.015,0.137
1.193,89.0,9.108,0.015,0.137
1.202,92.0,9.104,0.015,0.137
1.211,95.0,9.108,0.015,0.137
1.22,97.0,9.108,0.016,0.146
1.229,100.0,9.108,0.016,0.146
1.237,102.0,9.108,0.017,0.155
1.246,104.0,9.112,0.015,0.137
1.254,107.0,9.108,0.014,0.128
1.262,109.0,9.108,0.013,0.118
1.273,111.0,9.112,0.015,0.137
1.282,113.0,9.108,0.016,0.146
1.291,114.0,9.108,0.015,0.137
1.299,116.0,9.108,0.016,0.146
1.307,117.0,9.108,0.016,0.146
1.316,119.0,9.112,0.015,0.137
1.325,120.0,9.108,0.016,0.146
1.335,121.0,9.112,0.015,0.137
1.344,122.0,9.112,0.017,0.155
1.353,123.0,9.104,0.015,0.137
1.361,124.0,20.244,0.075,1.518
1.37,132.0,20.248,0.067,1.357
1.378,139.0,20.244,0.072,1.458
1.388,146.0,20.244,0.065,1.316
1.482,152.0,20.244,0.062,1.255
1.491,159.0,20.248,0.064,1.296
1.499,165.0,20.244,0.063,1.275
1.509,171.0,20.244,0.069,1.397
1.519,177.0,20.244,0.062,1.255
1.527,182.0,20.244,0.068,1.377
1.535,187.0,20.244,0.065,1.316
1.544,192.0,20.24,0.066,1.336
1.553,197.0,20.248,0.067,1.357
1.563,202.0,20.244,0.066,1.336
1.572,206.0,20.244,0.064,1.296
1.581,210.0,20.244,0.063,1.275
1.589,214.0,20.248,0.066,1.336
1.598,217.0,20.244,0.062,1.255
1.606,220.0,20.244,0.067,1.356
1.615,223.0,20.24,0.061,1.235
1.625,226.0,20.244,0.065,1.316
1.633,229.0,20.244,0.061,1.235
1.642,231.0,20.248,0.068,1.377
1.65,233.0,20.244,0.068,1.377
1.659,235.0,20.244,0.067,1.356
1.667,237.0,20.244,0.064,1.296
1.677,238.0,20.244,0.064,1.296
1.686,239.0,20.244,0.069,1.397
1.695,240.0,20.244,0.063,1.275
1.704,241.0,20.248,0.064,1.296
1.712,241.0,20.244,0.063,1.275
1.721,241.0,20.244,0.064,1.296
1.731,241.0,20.244,0.063,1.275
1.74,241.0,20.244,0.067,1.356
1.749,240.0,20.244,0.067,1.356
1.758,240.0,20.244,0.067,1.356
1.766,238.0,20.248,0.064,1.296
1.775,237.0,20.244,0.065,1.316
1.783,236.0,20.248,0.064,1.296
1.793,234.0,20.244,0.064,1.296
1.802,232.0,20.244,0.059,1.194
1.81,230.0,20.244,0.061,1.235
1.819,227.0,20.24,0.06,1.214
1.827,224.0,20.248,0.062,1.255
1.835,221.0,20.244,0.06,1.215
1.846,218.0,20.244,0.06,1.215
1.854,215.0,20.244,0.065,1.316
1.863,211.0,20.244,0.059,1.194
1.871,207.0,20.244,0.068,1.377
1.88,206.0,20.244,0.059,1.194
1.888,205.0,20.244,0.066,1.336
1.898,203.0,20.24,0.06,1.214
1.907,201.0,20.244,0.062,1.255
1.915,199.0,20.248,0.063,1.276
1.924,197.0,20.244,0.061,1.235
1.932,195.0,20.244,0.061,1.235
1.94,192.0,20.244,0.061,1.235
1.949,190.0,20.244,0.063,1.275
1.959,187.0,20.244,0.061,1.235
1.967,184.0,20.248,0.069,1.397
1.976,181.0,20.244,0.062,1.255
1.984,177.0,20.244,0.065,1.316
1.993,174.0,20.244,0.062,1.255
2.001,170.0,20.244,0.067,1.356
2.011,166.0,20.24,0.06,1.214
2.02,162.0,20.244,0.066,1.336
2.029,158.0,20.24,0.06,1.214
2.037,153.0,20.244,0.066,1.336
2.045,149.0,20.244,0.062,1.255
2.053,144.0,20.244,0.066,1.336
2.064,140.0,20.244,0.058,1.174
2.072,137.0,20.244,0.063,1.275
2.08,134.0,20.244,0.061,1.235
2.089,131.0,20.244,0.062,1.255
2.098,128.0,20.24,0.062,1.255
2.107,125.0,20.244,0.059,1.194
2.115,121.0,20.248,0.063,1.276
2.126,118.0,20.244,0.061,1.235
2.135,114.0,20.244,0.066,1.336
2.144,110.0,20.24,0.064,1.295
2.152,106.0,20.248,0.066,1.336
2.161,102.0,20.248,0.062,1.255
2.17,98.0,20.248,0.06,1.215
2.18,94.0,20.244,0.061,1.235
2.189,89.0,20.248,0.061,1.235
2.198,85.0,20.244,0.068,1.377
2.207,80.0,20.248,0.06,1.215
2.215,75.0,20.244,0.064,1.296
2.224,70.0,20.244,0.059,1.194
2.234,65.0,20.244,0.069,1.397
2.243,60.0,20.244,0.061,1.235
2.252,54.0,20.244,0.063,1.275
2.261,49.0,20.244,0.064,1.296
2.269,43.0,20.244,0.059,1.194
2.278,37.0,20.244,0.066,1.336
